index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
210348,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1600214588494
210349,locations,122.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4360059,-79.9160487,0.0,fused,1600215256264
210350,locations,142.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4353374,-79.9156673,0.0,fused,1600215590453
210351,locations,116.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435888,-79.9158973,0.0,fused,1600215918190
210352,locations,128.899,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435340999999994,-79.91565899999998,0.0,fused,1600216237414
210353,locations,142.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4358005,-79.91528559999998,0.0,fused,1600216787911
210354,locations,156.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435801299999994,-79.9155032,0.0,fused,1600216845327
210355,locations,257.42400000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.0917663574219,0.0,40.43636470000001,-79.91663270000002,0.0,fused,1600217217103
210356,locations,104.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4364691,-79.9157918,0.0,fused,1600217646408
210357,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1600217920809
210358,locations,122.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4361596,-79.91595179999999,0.0,fused,1600218403768
210359,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,322.88421630859375,47.14967346191406,40.436117700000004,-79.91567459999997,0.4470139443874359,fused,1600218645736
210360,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1600218827745
210361,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1600219190806
210362,locations,110.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4360073,-79.916051,0.0,fused,1600219691421
210363,locations,17481.2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,324.2261962890625,0.0,40.4361148,-79.91567309999998,0.0,fused,1600219991585
210364,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361827,-79.9157117,0.0,fused,1600221528616
210365,locations,128.899,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43601029999999,-79.9160483,0.0,fused,1600221755189
210366,locations,44.549,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.38873291015625,0.0,40.4360678,-79.91555679999998,0.0,fused,1600221815311
