index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211664,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.42849860000001,-79.9253915,0.0,fused,1602588931859
211665,locations,21.081999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.723388671875,81.42137908935547,40.4364001,-79.9157035,0.17630720138549805,fused,1602589078009
211666,locations,15.217,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4361946,-79.915723,0.0,fused,1602589227274
211667,locations,15.865,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.0596923828125,318.3922119140625,40.4362451,-79.9157747,1.1839989423751829,fused,1602591356076
211668,locations,32.637,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,275.19235229492193,0.0,40.4362984,-79.9157682,0.024095546454191208,fused,1602591670185
211669,locations,32.16,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,331.569580078125,0.0,40.4360636,-79.91546059999997,0.0,fused,1602593253840
211670,locations,15.222000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,321.594970703125,302.595703125,40.436136499999996,-79.9155258,0.7270227074623108,fused,1602593564813
211671,locations,15.841,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.436198,-79.9157271,0.0,fused,1602597254427
211672,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,358.0186767578125,0.0,40.436274299999994,-79.9160555,0.0,fused,1602599564964
211673,locations,7.289,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,354.82672119140625,125.2496109008789,40.4361236,-79.9157519,3.283283233642578,fused,1602599889350
211674,locations,13.828,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361938,-79.9157058,0.0,fused,1602604372855
211675,locations,20.368,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,334.37042236328125,0.0,40.43581079999999,-79.9155598,0.0,fused,1602605803475
211676,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.436197799999995,-79.9157151,0.0,fused,1602605983857
211677,locations,13.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,130.966064453125,40.436119399999995,-79.9155985,0.1067020297050476,fused,1602606476242
211678,locations,12.535,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436201399999995,-79.9157218,0.0,fused,1602609284005
211679,locations,20.368,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,149.7126922607422,40.4359887,-79.91555490000002,0.3914957940578461,fused,1602614043781
211680,locations,12.363,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436200899999996,-79.9157221,0.0,fused,1602614403709
211681,locations,28.94400000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,57.42337036132813,40.4363651,-79.91535959999999,0.08952900767326355,fused,1602622541725
211682,locations,24.12,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,220.6734313964844,40.43620479999999,-79.91552340000001,2.4899258613586426,fused,1602623159077
211683,locations,17.688,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.436199,-79.9157188,0.0,fused,1602623821199
211684,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,305.85614013671875,23.0,40.436171200000004,-79.9156291,0.6100000143051147,fused,1602624042547
211685,locations,13.050999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.436197,-79.91572190000002,0.0,fused,1602624148902
211686,locations,15.424000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4361968,-79.91571309999998,0.0,fused,1602624948574
211687,locations,21.44,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,383.4912109375,0.0,40.4361859,-79.91536409999998,0.0,fused,1602625076439
211688,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.43619810000001,-79.9157102,0.0,fused,1602626012026
211689,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,188.8539123535156,40.4361381,-79.9157314,0.041494887322187424,fused,1602633399776
