index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
205040,locations,29.298000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4363685,-79.9157333,0.0,fused,1592006545454
205041,locations,29.212,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4363405,-79.9156781,0.0,fused,1592006609199
205042,locations,15.594000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436289,-79.91566850000002,0.0,fused,1592008878230
205043,locations,17.826,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4363499,-79.9156214,0.0,fused,1592008929554
205044,locations,27.22300000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4363269,-79.915708,0.0,fused,1592009536705
205045,locations,17.816,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4363315,-79.91564699999998,0.0,fused,1592009860434
205046,locations,15.479000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436167,-79.9156454,0.0,fused,1592012527681
205047,locations,15.25,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436166799999995,-79.9156415,0.0,fused,1592016864510
205048,locations,16.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436161799999994,-79.9156443,0.0,fused,1592016900809
205049,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1592024530127
205050,locations,12.21,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436155299999996,-79.915633,0.0,fused,1592026139013
205051,locations,49.83600000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,348.55072021484375,0.0,40.4361085,-79.9157691,0.0,fused,1592042448650
205052,locations,12.325,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361493,-79.9156219,0.0,fused,1592042762021
205053,locations,15.008,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,277.0548095703125,0.0,40.4363865,-79.9154275,0.0,fused,1592044795524
205054,locations,10.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361541,-79.91564,0.0,fused,1592044953634
205055,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1592053109798
205056,locations,31.088,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.99273681640625,0.0,40.4362021,-79.91567690000002,0.0,fused,1592053874394
205057,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1592053944697
205058,locations,16.000999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361623,-79.9156458,0.0,fused,1592054396829
205059,locations,14.317,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,319.40325927734375,0.0,40.4360824,-79.9156843,0.0,fused,1592055999432
205060,locations,16.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361636,-79.9156445,0.0,fused,1592056070694
205061,locations,24.802,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436290299999996,-79.9155339,0.0,fused,1592061101747
205062,locations,15.884,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4362532,-79.9155939,0.0,fused,1592061171154
205063,locations,28.3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436191799999996,-79.9156713,0.0,fused,1592062793259
205064,locations,15.382,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4362914,-79.9156776,0.0,fused,1592063369516
205065,locations,28.726999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361471,-79.9156184,0.0,fused,1592063429727
205066,locations,11.935,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.526611328125,0.0,40.436177799999996,-79.9156678,0.0,fused,1592070170493
205067,locations,29.715999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.5204772949219,91.0,40.436230200000004,-79.915654,3.0,fused,1592075346401
205068,locations,10.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361506,-79.91562890000002,0.0,fused,1592075673146
205069,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1592082790733
205070,locations,16.834,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436315,-79.91556170000001,0.0,fused,1592083249352
205071,locations,17.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4362252,-79.9156457,0.0,fused,1592083391199
205072,locations,12.640999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436279799999994,-79.91564179999997,0.0,fused,1592083512805
205073,locations,15.66,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361412,-79.9156433,0.0,fused,1592083792926
205074,locations,23.209,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436195700000006,-79.9156377,0.0,fused,1592087221771
205075,locations,15.042,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361456,-79.9156217,0.0,fused,1592087288956
