index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211708,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,48.97063827514648,40.436449100000004,-79.9153404,0.34229302406311035,fused,1602763155227
211709,locations,15.651,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,235.47711181640625,40.43632210000001,-79.9156814,8.934758186340332,fused,1602763463860
211710,locations,12.917,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436198499999996,-79.91571379999998,0.0,fused,1602765433620
211711,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,338.0904541015625,0.0,40.4361098,-79.9155931,0.0,fused,1602766453845
211712,locations,13.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,321.0233154296875,0.0,40.436231799999995,-79.91567059999998,0.0,fused,1602768165374
211713,locations,12.600999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436200899999996,-79.9157156,0.0,fused,1602768763738
211714,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,323.8636474609375,0.0,40.436242299999996,-79.9156162,0.0,fused,1602769957452
211715,locations,5.36,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,332.118408203125,0.0,40.43609,-79.9155434,0.0,fused,1602773402033
211716,locations,20.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,348.0901794433594,0.0,40.4360532,-79.9155774,0.0010040173074230552,fused,1602773716360
211717,locations,13.425,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361989,-79.9157167,0.0,fused,1602779324786
211718,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,321.960205078125,0.0,40.4361369,-79.91567490000001,0.0,fused,1602798174754
211719,locations,16.08,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,20.835041046142575,40.436201200000006,-79.9157146,0.004306682851165533,fused,1602798545143
