index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211819,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,301.421875,0.0,40.436179100000004,-79.9156084,0.0,fused,1603193993746
211820,locations,15.043,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436188200000004,-79.9157553,0.0,fused,1603194349463
211821,locations,13.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,305.1318359375,0.0,40.4362179,-79.9156191,0.0,fused,1603194593748
211822,locations,13.710999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436184999999995,-79.9157378,0.0,fused,1603194949332
211823,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.430021999999994,-79.921194,0.0,fused,1603198326857
211824,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,321.436767578125,0.0,40.4359956,-79.9155991,0.0,fused,1603199309911
211825,locations,13.844000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361991,-79.9157346,0.0,fused,1603199379955
211826,locations,9.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,354.1561279296875,304.0,40.4361143,-79.91559570000003,0.30000001192092896,fused,1603200475589
211827,locations,13.117,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361903,-79.9157448,0.0,fused,1603200877360
211828,locations,15.008,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436218,-79.9155845,0.0,fused,1603201198178
211829,locations,14.029000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361885,-79.91575959999999,0.0,fused,1603201399390
211830,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,333.2181396484375,0.0,40.4361528,-79.9155821,0.0,fused,1603205875559
211831,locations,13.380999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436189299999995,-79.91574759999997,0.0,fused,1603206259336
211832,locations,13.380999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436189299999995,-79.91574759999997,0.0,fused,1603207859555
211833,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.430021999999994,-79.921194,0.0,fused,1603211715008
211834,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361905,-79.9157493,0.0,fused,1603212402276
211835,locations,81.204,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,144.26211547851562,40.4361493,-79.91570109999998,1.0102384090423584,fused,1603212485759
211836,locations,9.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,359.6739807128906,40.436435499999995,-79.9156342,7.57271146774292,fused,1603212654775
211837,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361905,-79.91574240000001,0.0,fused,1603227868567
211838,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4284149,-79.9208442,0.0,fused,1603227948228
211839,locations,13.547,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361898,-79.91574150000002,0.0,fused,1603228130232
211840,locations,19.296,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,337.72796630859375,40.4362748,-79.9157865,0.03497742861509323,fused,1603236198002
211841,locations,14.167,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361889,-79.9157496,0.0,fused,1603236274118
