index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
208823,locations,13.536,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.43616970000001,-79.9156896,0.0,fused,1598745999175
208824,locations,24.656,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,190.86712646484366,40.4360184,-79.91572640000003,0.14775919914245605,fused,1598794090969
208825,locations,21.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.43616760000001,-79.9156814,0.0,fused,1598794653442
208826,locations,10.512,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,81.9482192993164,40.4361667,-79.9155897,2.032581090927124,fused,1598795632857
208827,locations,6.432,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,141.22079467773438,40.43612020000001,-79.9155936,0.20703570544719696,fused,1598795808727
208828,locations,15.634,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436170600000004,-79.9156858,0.0,fused,1598796237256
208829,locations,17.152,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,91.0,40.4360958,-79.91545190000002,0.30000001192092896,fused,1598796374861
208830,locations,13.555,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436167499999996,-79.9156868,0.0,fused,1598796577921
208831,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4356593,-79.90999980000002,0.0,fused,1598799457690
208832,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.445145600000004,-79.896005,0.0,fused,1598799458916
208833,locations,20.749000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,245.20001220703125,0.0,40.4354055,-79.8957213,0.0,fused,1598799532506
208834,locations,116.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4254601,-79.8891429,0.0,fused,1598799675283
208835,locations,31.74,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.3000183105469,0.0,40.426521799999996,-79.8813158,0.0,fused,1598799926002
208836,locations,19.750999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,290.6000061035156,0.0,40.42638170000001,-79.88108670000003,0.0,fused,1598800101482
208837,locations,20.339000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,283.5,0.0,40.42638779999999,-79.8813296,0.0,fused,1598804323110
208838,locations,18.209,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.20001220703125,0.0,40.426426299999996,-79.8812483,0.0,fused,1598804429619
208839,locations,26.205,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,280.39999389648443,0.0,40.4252578,-79.8820104,0.0,fused,1598804584826
208840,locations,156.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4251651,-79.8889308,0.0,fused,1598804778331
208841,locations,28.869,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,243.6000061035156,0.0,40.437057,-79.8963751,0.0,fused,1598804942445
208842,locations,1300.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435913,-79.9093001,0.0,fused,1598805047200
208843,locations,21.531999999999996,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4363659,-79.9155618,0.0,fused,1598805166676
208844,locations,15.065,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436470899999996,-79.9157085,0.0,fused,1598805261016
208845,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1598805438785
