index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
208004,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1597537234645
208005,locations,21.174,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361584,-79.91561999999998,0.0,fused,1597537302267
208006,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1597540902749
208007,locations,25.904,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361763,-79.91560559999998,0.0,fused,1597541732884
208008,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1597543749208
208009,locations,52.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361781,-79.9156027,0.0,fused,1597544054360
208010,locations,29.035,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,259.13385009765625,40.4361755,-79.91567380000002,0.0021723038516938686,fused,1597544147692
208011,locations,60.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.43617860000001,-79.9156026,0.0,fused,1597544445978
208012,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1597544745096
208013,locations,82.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.436175899999995,-79.91576459999997,0.0,fused,1597544806560
208014,locations,98.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361489,-79.91570420000002,0.0,fused,1597545177605
208015,locations,60.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361768,-79.9155786,0.0,fused,1597547437473
208016,locations,64.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,256.6829833984375,40.4361701,-79.91565250000002,0.005109680350869894,fused,1597548909832
208017,locations,116.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4362717,-79.91561709999998,0.0,fused,1597549649978
208018,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361575,-79.91564040000002,0.0,fused,1597550427698
208019,locations,104.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4362872,-79.91561850000002,0.0,fused,1597550491872
208020,locations,82.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.436184499999996,-79.9156123,0.0,fused,1597552892834
208021,locations,1155.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43757720000001,-79.9104234,0.0,fused,1597557129785
208022,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.465304100000004,-79.9533696,0.0,fused,1597558228490
208023,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4647749,-79.9509218,0.0,fused,1597560044796
208024,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.46427620000001,-79.9488237,0.0,fused,1597560540219
208025,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4647749,-79.9509218,0.0,fused,1597563787745
208026,locations,14.073,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,248.20001220703125,0.0,40.466496,-79.95321369999998,0.0,fused,1597563905158
208027,locations,15.790999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,321.4516906738281,354.0,40.4364307,-79.9157673,2.0,fused,1597565003653
208028,locations,17.083,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361655,-79.91563740000002,0.0,fused,1597565355779
208029,locations,19.809,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,369.1020202636719,214.0,40.4360113,-79.9156827,3.0,fused,1597588696285
208030,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361612,-79.9156267,0.0,fused,1597588785574
208031,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1597589422111
208032,locations,12.919,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4361709,-79.915628,0.0,fused,1597592303084
208033,locations,1009.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43564170000001,-79.9121316,0.0,fused,1597594008274
208034,locations,20.405,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361633,-79.91563459999998,0.0,fused,1597594095646
208035,locations,1155.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43757720000001,-79.9104234,0.0,fused,1597595512012
208036,locations,20.846999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361725,-79.91562859999998,0.0,fused,1597596626398
208037,locations,42.965,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,252.8889617919922,163.0,40.4357566,-79.9154603,3.0,fused,1597597914925
208038,locations,14.965,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.436169799999995,-79.91563070000002,0.0,fused,1597598310600
208039,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1597599251182
208040,locations,16.999000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.43618920000001,-79.91559290000002,0.0,fused,1597599405683
208041,locations,42.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.436302399999995,-79.91547659999998,0.0,fused,1597599903954
208042,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1597603205875
208043,locations,19.296,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.62158203125,186.0,40.43618950000001,-79.9156505,0.15000000596046448,fused,1597603335844
208044,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,304.89874267578125,44.0,40.4361751,-79.91552309999999,0.6499999761581421,fused,1597608732863
208045,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4357435,-79.91454759999998,0.0,fused,1597608869855
208046,locations,961.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437607299999996,-79.91292750000002,0.0,fused,1597610138831
208047,locations,35.376,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,350.0882568359375,0.0,40.4359109,-79.91527509999997,0.0,fused,1597610262960
208048,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361639,-79.9156358,0.0,fused,1597610327822
208049,locations,1300.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435913,-79.9093001,0.0,fused,1597611274066
