index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
208586,locations,52.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436234899999995,-79.91565209999997,0.0,fused,1598318958147
208587,locations,48.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361829,-79.9157807,0.0,fused,1598319414860
208588,locations,64.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43617879999999,-79.91558309999998,0.0,fused,1598319587567
208589,locations,69.3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,251.5985870361328,40.4361554,-79.91568659999999,0.0011937057133764026,fused,1598320084926
208590,locations,42.152,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4362617,-79.91567459999997,0.0,fused,1598322369455
208591,locations,52.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436177,-79.9155902,0.0,fused,1598322535305
208592,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362456,-79.9156898,0.0,fused,1598322906461
208593,locations,92.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436147,-79.9156726,0.0,fused,1598322989465
208594,locations,98.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362597,-79.9155546,0.0,fused,1598323128127
208595,locations,56.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361705,-79.9156311,0.0,fused,1598324259071
208596,locations,32.92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,320.0,40.4360621,-79.915437,0.0,fused,1598325903642
208597,locations,18.847,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,348.36602783203125,0.0,40.4361408,-79.91562009999998,0.0,fused,1598326203470
208598,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,94.85281372070312,40.4361652,-79.915566,0.024340968579053882,fused,1598328187009
208599,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436171200000004,-79.91562859999998,0.0,fused,1598328325806
208600,locations,36.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43620670000001,-79.9155786,0.0,fused,1598328641707
208601,locations,13.511,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361691,-79.9156366,0.0,fused,1598330197346
208602,locations,13.827,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361684,-79.9156265,0.0,fused,1598364686269
208603,locations,13.269,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.436169299999996,-79.9156313,0.0,fused,1598364754100
208604,locations,30.016,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,150.44699096679688,40.436118900000004,-79.9156027,0.031269047409296036,fused,1598365683952
208605,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436169799999995,-79.9156355,0.0,fused,1598366058164
208606,locations,28.526999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362146,-79.91560290000002,0.0,fused,1598372021016
208607,locations,23.41800000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361789,-79.9156538,0.0,fused,1598374481218
208608,locations,16.457,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,304.84027099609375,27.0,40.4359059,-79.91569820000002,0.0,fused,1598375044972
208609,locations,16.410999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361672,-79.9156321,0.0,fused,1598376475153
208610,locations,28.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43622120000001,-79.9156322,0.0,fused,1598386849021
208611,locations,18.391,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361576,-79.91562359999998,0.0,fused,1598387135245
208612,locations,22.885,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43621270000001,-79.9156503,0.0,fused,1598387195848
208613,locations,24.090999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43616970000001,-79.9156266,0.0,fused,1598387894242
208614,locations,16.831,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361701,-79.9156123,0.0,fused,1598389027857
208615,locations,30.145,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,180.0,40.4359878,-79.9156389,0.0009440846624784172,fused,1598389696948
208616,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.43618950000001,-79.9156239,0.0,fused,1598392733716
208617,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4299913,-79.9208442,0.0,fused,1598392801541
208618,locations,19.939,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436173499999995,-79.9156135,0.0,fused,1598392980221
208619,locations,18.505,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362261,-79.91560079999998,0.0,fused,1598394465055
208620,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361688,-79.9156205,0.0,fused,1598395598503
208621,locations,14.797,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,350.569580078125,287.0,40.436038,-79.9154195,1.0,fused,1598397313597
208622,locations,13.402000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361681,-79.91563459999998,0.0,fused,1598398943120
208623,locations,41.003,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,292.31365966796875,349.0,40.436155600000006,-79.9158498,4.0,fused,1598399893572
