index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
205219,locations,15.812999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436228799999995,-79.9156398,0.0,fused,1592266278847
205220,locations,27.516,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4363516,-79.9156556,0.0,fused,1592266428990
205221,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1592267271090
205222,locations,46.534,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361775,-79.9156555,0.0,fused,1592269079195
205223,locations,31.03,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43629179999999,-79.9155738,0.0,fused,1592269156923
205224,locations,11.735,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362567,-79.9156694,0.0,fused,1592270353507
205225,locations,11.026,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43615870000001,-79.91563590000001,0.0,fused,1592272073008
205226,locations,18.458,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361501,-79.9156158,0.0,fused,1592274008334
205227,locations,1176.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4373541,-79.91039559999999,0.0,fused,1592282414852
205228,locations,20.255,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361602,-79.91564079999998,0.0,fused,1592282483313
205229,locations,20.897,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,180.0,40.4361148,-79.9156934,0.001748813665471971,fused,1592310959645
205230,locations,19.405,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436150700000006,-79.9156365,0.0,fused,1592312037587
205231,locations,21.44,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361705,-79.91554350000001,0.0,fused,1592312166268
205232,locations,16.393,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361445,-79.91564100000002,0.0,fused,1592312501497
205233,locations,32.659,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362356,-79.91559529999998,0.0,fused,1592312795004
205234,locations,129.916,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,336.94537353515625,40.4361907,-79.9156843,0.2601546049118042,fused,1592312859270
205235,locations,38.894,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436383,-79.91555679999998,0.0,fused,1592312974717
205236,locations,39.76300000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43624929999999,-79.9156145,0.0,fused,1592313046423
205237,locations,17.394000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436158,-79.915637,0.0,fused,1592313942472
205238,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.437796399999996,-79.9127985,0.0,fused,1592315147633
205239,locations,14.417,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.43615910000001,-79.915642,0.0,fused,1592315963570
205240,locations,23.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,278.70571899414057,40.436166,-79.9157067,0.03766843304038048,fused,1592318902244
205241,locations,14.431,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361639,-79.9156228,0.0,fused,1592319263845
205242,locations,18.596,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,24.871042251586914,40.4362393,-79.9156223,0.8117101192474365,fused,1592320885362
205243,locations,12.947000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,319.04827880859375,40.4361732,-79.9156502,0.4308186173439026,fused,1592320952671
205244,locations,195.747,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,181.7456359863281,40.4361255,-79.91563509999997,0.09987056255340576,fused,1592323877482
205245,locations,23.093000000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,160.0773468017578,40.436184399999995,-79.9156565,0.0007444217917509378,fused,1592324953265
205246,locations,25.906,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.28466796875,0.0006317603401839732,40.4361402,-79.9156343,0.001395836123265326,fused,1592325031186
