index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
205799,locations,19.488,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436161299999995,-79.91561340000001,0.0,fused,1593045512151
205800,locations,16.381,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361598,-79.91564609999998,0.0,fused,1593051044108
205801,locations,16.238,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361466,-79.91563559999999,0.0,fused,1593081669484
205802,locations,18.765,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.43615120000001,-79.9156304,0.0,fused,1593081714846
205803,locations,23.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.2783203125,0.0,40.436216200000004,-79.9156457,0.0,fused,1593084485202
205804,locations,24.781,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361599,-79.91564790000002,0.0,fused,1593085829551
205805,locations,41.808,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,197.09942626953125,40.43609960000001,-79.9156535,0.04120414331555367,fused,1593086192257
205806,locations,16.715999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.43615870000001,-79.9156334,0.0,fused,1593087383090
205807,locations,13.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,123.46952056884766,40.4361049,-79.91555100000002,0.10402534902095796,fused,1593097067200
205808,locations,15.644,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361643,-79.9156389,0.0,fused,1593098627883
205809,locations,12.584000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,180.0,40.436023299999995,-79.9157767,0.004630815703421831,fused,1593107681980
205810,locations,16.359,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436162,-79.915642,0.0,fused,1593108108530
205811,locations,37.815,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436264200000004,-79.915637,0.0,fused,1593108919833
205812,locations,26.846,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,305.3999938964844,0.0,40.4361703,-79.9130609,0.0,fused,1593109692951
205813,locations,793.283,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,309.3000183105469,0.0,40.429862299999996,-79.9154006,0.0,fused,1593110064660
205814,locations,1400.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.489292,-79.907201,0.0,fused,1593110558031
205815,locations,191.65900000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,331.8404541015625,0.0,40.43029179999999,-79.9131545,0.0,fused,1593110801060
205816,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.490252500000004,-79.91454759999998,0.0,fused,1593111911720
205817,locations,1400.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.489292,-79.907201,0.0,fused,1593112211760
205818,locations,115.67200000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4298817,-79.91531529999997,0.0,fused,1593112722231
205819,locations,55.556000000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,309.20001220703125,0.0,40.4297075,-79.9148218,0.0,fused,1593112798718
205820,locations,19.559,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,305.3999938964844,0.0,40.4286045,-79.9158738,0.0,fused,1593112897897
205821,locations,18.893,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,283.5,0.0,40.426058399999995,-79.91360279999998,0.0,fused,1593113343169
205822,locations,9.726,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,283.5,124.44408416748048,40.425989799999996,-79.9135311,0.18357922136783605,fused,1593114070609
205823,locations,17.489,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,283.5,0.0,40.4260534,-79.9136018,0.0,fused,1593115154651
205824,locations,4.044,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,283.5,0.0,40.4260692,-79.91349759999999,0.0,fused,1593118053215
205825,locations,16.985,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,294.1000061035156,0.0,40.4265334,-79.91394670000003,0.0,fused,1593118600275
