index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211292,locations,24.35,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,333.0,40.4360821,-79.9155322,5.0,fused,1601598924371
211293,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4367279,-79.9113991,0.0,fused,1601598989420
211294,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372968,-79.91069949999998,0.0,fused,1601601914713
211295,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.5556335449219,0.0,40.4370658,-79.9152473,0.0,fused,1601602309429
211296,locations,12.02,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.43618789999999,-79.91575390000001,0.0,fused,1601603943361
211297,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370658,-79.9152473,0.0,fused,1601604030517
211298,locations,12.763,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361898,-79.91575879999998,0.0,fused,1601604901461
211299,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4370658,-79.9152473,0.0,fused,1601607944128
211300,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,301.627685546875,0.0,40.43637460000001,-79.9158753,0.0,fused,1601637480021
211301,locations,13.739,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.43618950000001,-79.9157483,0.0,fused,1601637549344
211302,locations,21.44,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,135.4432373046875,40.435934700000004,-79.9154297,0.26362282037734985,fused,1601640631011
211303,locations,12.704,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361867,-79.9157564,0.0,fused,1601640794371
211304,locations,261.615,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.436164700000006,-79.9156583,0.0,fused,1601641136201
211305,locations,12.184000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361849,-79.915748,0.0,fused,1601642538231
211306,locations,21.44,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,308.5301513671875,40.4363484,-79.9160191,0.18342171609401706,fused,1601642767038
211307,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361867,-79.9157462,0.0,fused,1601643097582
211308,locations,40.049,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,180.0,40.435941299999996,-79.9155927,0.01677665300667286,fused,1601643796490
211309,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4372968,-79.91069949999998,0.0,fused,1601644151354
211310,locations,12.459000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361867,-79.9157608,0.0,fused,1601646773626
211311,locations,25.728,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,327.3148193359375,0.0,40.436071500000004,-79.915654,0.0,fused,1601646916027
211312,locations,10.290999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,334.0723876953125,121.28392791748048,40.435998,-79.9155826,0.9364991188049316,fused,1601647096192
211313,locations,13.67,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.43618710000001,-79.91574720000001,0.0,fused,1601648052278
211314,locations,275.611,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.436193100000004,-79.9157563,0.0,fused,1601654829746
211315,locations,39.518,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,307.11541748046875,40.4361032,-79.9154907,3.5386834144592285,fused,1601655019729
211316,locations,11.507,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,108.98836517333984,40.43618950000001,-79.91574859999999,0.0034622219391167164,fused,1601655170168
211317,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4370658,-79.9152473,0.0,fused,1601656706674
211318,locations,13.062000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361907,-79.9157545,0.0,fused,1601658738843
211319,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4372968,-79.91069949999998,0.0,fused,1601661632806
211320,locations,11.877,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361915,-79.91576040000002,0.0,fused,1601661728788
211321,locations,77.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.436170399999995,-79.9156151,0.0,fused,1601664719845
211322,locations,12.548,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361855,-79.9157478,0.0,fused,1601665010457
211323,locations,15.008,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4359999,-79.9156546,0.0,fused,1601670698075
211324,locations,12.925,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361922,-79.9157625,0.0,fused,1601670845161
211325,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4372968,-79.91069949999998,0.0,fused,1601672490700
211326,locations,11.727,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361912,-79.9157548,0.0,fused,1601672830628
211327,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4372968,-79.91069949999998,0.0,fused,1601677388709
211328,locations,12.495,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361842,-79.91574770000003,0.0,fused,1601677696216
211329,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4362675,-79.91561120000001,0.0,fused,1601682682721
211330,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436185200000004,-79.9157478,0.0,fused,1601682831663
