index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
212071,locations,16.08,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,13.374415397644045,40.43609050000001,-79.9153271,0.3509193956851959,fused,1604025418314
212072,locations,12.655999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361925,-79.9157435,0.0,fused,1604025583905
212073,locations,19.296,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,54.0,40.4361174,-79.9153705,0.959999978542328,fused,1604025788109
212074,locations,11.919,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436195500000004,-79.9157496,0.0,fused,1604025859799
212075,locations,12.319,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.43619620000001,-79.91574859999999,0.0,fused,1604027926768
212076,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,129.12446594238278,40.436119899999994,-79.9156389,0.0932903215289116,fused,1604057303951
212077,locations,13.075999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361867,-79.91574320000002,0.0,fused,1604057579798
212078,locations,19.832,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,140.33383178710938,40.4361713,-79.91567059999998,0.2805756628513336,fused,1604059127791
212079,locations,12.975,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361898,-79.9157503,0.0,fused,1604059484833
212080,locations,9.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,311.68072509765625,288.0,40.4362857,-79.915576,0.2700000107288361,fused,1604062122691
212081,locations,10.954,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.43619279999999,-79.9157407,0.0,fused,1604062222942
212082,locations,500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4360894,-79.9148975,0.0,fused,1604064833517
212083,locations,12.687000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436195399999995,-79.91574909999999,0.0,fused,1604065479060
212084,locations,16.963,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,128.90530395507812,40.436032399999995,-79.9154959,5.250190258026123,fused,1604066650135
212085,locations,31.673000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.6000061035156,0.0,40.4360539,-79.9157166,0.0,fused,1604066728399
212086,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361911,-79.9157548,0.0,fused,1604067169794
212087,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,353.2757568359375,40.4363602,-79.91577729999999,0.28531742095947266,fused,1604081034887
212088,locations,12.639000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361927,-79.91574990000002,0.0,fused,1604081275352
212089,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43548970000001,-79.9152473,0.0,fused,1604081512870
212090,locations,13.626,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.436195,-79.9157495,0.0,fused,1604081885090
212091,locations,15.918,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,190.7542724609375,40.4361267,-79.9157513,0.014944737777113913,fused,1604087499501
212092,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361922,-79.9157449,0.0,fused,1604087571762
212093,locations,9.736,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,23.92643928527832,40.4363593,-79.9156505,0.05101541429758072,fused,1604089985044
212094,locations,13.035,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361924,-79.91575300000002,0.0,fused,1604090382984
212095,locations,10.183,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,291.79888916015625,137.31069946289062,40.4361617,-79.9157022,0.021642984822392464,fused,1604094776235
212096,locations,18.813,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361939,-79.9157483,0.0,fused,1604095153070
212097,locations,25.41800000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.66082763671875,103.16963958740234,40.4361327,-79.91533129999998,0.019725281745195392,fused,1604095549570
212098,locations,14.577,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.43619010000001,-79.91576500000002,0.0,fused,1604095718348
212099,locations,107.2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.43582429999999,-79.91578220000002,0.0,fused,1604098460100
212100,locations,65.40100000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,4.826951026916504,40.43608370000001,-79.91574890000003,0.5038592815399171,fused,1604098588587
212101,locations,14.044,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361913,-79.9157513,0.0,fused,1604099305424
212102,locations,1300.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.43390529999999,-79.9187454,0.0,fused,1604102257466
