index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
212198,locations,19.838,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.5,0.0,40.43811779999999,-79.9193436,0.0,fused,1604448300189
212199,locations,11.583,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,307.6000061035156,0.0,40.437951399999996,-79.91944709999999,0.0,fused,1604448369049
212200,locations,30.278000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,311.1000061035156,0.0,40.4374364,-79.917562,0.0,fused,1604448544234
212201,locations,18.453,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.1000061035156,0.0,40.4364539,-79.9157875,0.0,fused,1604448727283
212202,locations,13.115,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361841,-79.91576479999998,0.0,fused,1604448913694
212203,locations,16.963,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,116.80848693847656,40.4361734,-79.91573580000002,0.0012941628228873017,fused,1604466855156
212204,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,97.72686004638672,40.4361684,-79.9156423,0.07544174045324326,fused,1604493603508
212205,locations,13.508,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361773,-79.91575759999998,0.0,fused,1604493801453
212206,locations,43.952,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,327.6119689941406,40.436828399999996,-79.9162997,0.868408739566803,fused,1604495613275
212207,locations,13.008,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436178399999996,-79.91576490000001,0.0,fused,1604495916286
212208,locations,16.08,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,345.6856689453125,0.0,40.4362018,-79.9155912,0.0,fused,1604498252528
212209,locations,12.609000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.43617879999999,-79.9157557,0.0,fused,1604498617147
212210,locations,25.728,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.02587890625,0.0,40.4358776,-79.9154363,0.0,fused,1604501925940
212211,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.43548970000001,-79.9152473,0.0,fused,1604502285899
212212,locations,12.782,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436183899999996,-79.9157545,0.0,fused,1604508529048
212213,locations,30.016,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,321.17352294921875,298.0,40.436230200000004,-79.915675,1.2400000095367432,fused,1604514803007
212214,locations,12.65,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436175799999994,-79.9157548,0.0,fused,1604514910318
212215,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,384.4200439453125,117.0,40.436312799999996,-79.9149973,0.8600000143051147,fused,1604517967493
212216,locations,13.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361776,-79.915748,0.0,fused,1604518858652
212217,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436262799999994,-79.91571979999998,0.0,fused,1604529061621
212218,locations,19.258,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361771,-79.9157726,0.0,fused,1604530746240
