index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
205076,locations,42.88,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.413818359375,0.0,40.4359963,-79.9156696,0.0,fused,1592098114373
205077,locations,9.919,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,250.77191162109366,0.0,40.4360592,-79.9158285,0.0,fused,1592098243487
205078,locations,13.339,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361378,-79.9156398,0.0,fused,1592098799301
205079,locations,25.728,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.9132080078125,0.0,40.4363333,-79.91545529999998,0.0,fused,1592107962360
205080,locations,12.845,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43614210000001,-79.9156429,0.0,fused,1592108231308
205081,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1592109567581
205082,locations,12.272,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361545,-79.91563149999998,0.0,fused,1592111223724
205083,locations,7.022,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,319.2007751464844,0.0,40.4360888,-79.9155527,0.0,fused,1592114218198
205084,locations,11.783,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361566,-79.9156324,0.0,fused,1592114577705
205085,locations,5.692,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,301.54498291015625,139.0,40.4360948,-79.9156326,2.0999999046325684,fused,1592129396358
205086,locations,11.01,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361528,-79.9156365,0.0,fused,1592129751503
205087,locations,10.064,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,322.0767822265625,0.0,40.4361105,-79.9155609,0.0,fused,1592133598363
205088,locations,11.585999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361565,-79.915634,0.0,fused,1592133986079
205089,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1592135188344
205090,locations,12.092,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361547,-79.9156343,0.0,fused,1592136185145
205091,locations,30.016,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,364.1903076171875,0.0,40.4362081,-79.91528709999999,0.0,fused,1592140911446
205092,locations,14.162,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43615,-79.91562859999998,0.0,fused,1592141118197
205093,locations,15.715,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,261.0806884765625,0.0,40.4361747,-79.9156963,0.0,fused,1592143534350
205094,locations,15.338,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361524,-79.9156255,0.0,fused,1592143628778
205095,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1592147379857
205096,locations,12.158,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436144899999995,-79.9156412,0.0,fused,1592147718702
205097,locations,29.398000000000003,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43619210000001,-79.9156218,0.0,fused,1592151614174
205098,locations,10.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361463,-79.9156423,0.0,fused,1592153092504
205099,locations,17.767,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.0797119140625,0.0,40.4361825,-79.9158016,0.0,fused,1592155896292
205100,locations,15.592,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,299.4483642578125,0.0,40.43622120000001,-79.9156774,0.0,fused,1592155957280
205101,locations,30.111,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361823,-79.91563409999998,0.0,fused,1592156058379
205102,locations,25.369,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,304.58758544921875,0.0,40.4363016,-79.9156563,0.0,fused,1592156113257
205103,locations,5.976,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,300.6990966796875,0.0,40.436219799999996,-79.9156833,0.0,fused,1592156173276
205104,locations,14.062999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,309.3999938964844,0.0,40.4380656,-79.9193812,0.0,fused,1592157043656
205105,locations,10.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,300.5,0.0,40.4380237,-79.922096,0.0,fused,1592157320234
205106,locations,10.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,298.6000061035156,0.0,40.437446200000004,-79.923046,0.0,fused,1592157441244
205107,locations,10.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,300.70001220703125,0.0,40.4353018,-79.9228472,0.0,fused,1592157683493
205108,locations,30.555999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.20001220703125,0.0,40.4371297,-79.9190703,0.0,fused,1592158046789
205109,locations,26.264,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362587,-79.9155982,0.0,fused,1592158173303
205110,locations,15.918,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,307.70001220703125,0.0,40.4318477,-79.91516419999998,0.0,fused,1592158426208
205111,locations,16.038,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,304.1000061035156,0.0,40.4280576,-79.9160785,0.0,fused,1592158508263
205112,locations,22.006999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,285.1000061035156,0.0,40.4260483,-79.9136057,0.0,fused,1592158635635
205113,locations,15.647,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,294.5,0.0,40.424035499999995,-79.9183833,0.0,fused,1592159956062
205114,locations,29.026999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,303.8999938964844,0.0,40.427594799999994,-79.9160305,0.0,fused,1592160198821
