index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211331,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4370658,-79.9152473,0.0,fused,1601685703981
211332,locations,14.494000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361964,-79.9157556,0.0,fused,1601686007021
211333,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372968,-79.91069949999998,0.0,fused,1601686294148
211334,locations,24.656,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,197.0,40.436221100000004,-79.91563609999999,0.8600000143051147,fused,1601686354980
211335,locations,24.298000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.3349609375,179.98577880859375,40.4361804,-79.9156045,0.0014940743567422032,fused,1601686462421
211336,locations,13.604000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361912,-79.9157582,0.0,fused,1601686953098
211337,locations,43.716,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4362479,-79.91560079999998,0.0,fused,1601688396218
211338,locations,13.605,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.436188200000004,-79.91575809999998,0.0,fused,1601688642489
211339,locations,16.91,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4362152,-79.9156929,0.0,fused,1601689396749
211340,locations,23.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.436189899999995,-79.9157448,0.0,fused,1601689879689
211341,locations,32.732,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.436103100000004,-79.9157607,0.0,fused,1601700603971
211342,locations,15.839,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361925,-79.9157618,0.0,fused,1601700947376
211343,locations,38.881,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4360425,-79.91582009999998,0.0,fused,1601732329946
211344,locations,11.512,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361881,-79.91574759999997,0.0,fused,1601732437362
211345,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4372968,-79.91069949999998,0.0,fused,1601738448049
211346,locations,18.387,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.436186799999994,-79.91575019999998,0.0,fused,1601739133968
211347,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1601745529107
211348,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361855,-79.91574709999998,0.0,fused,1601748458257
211349,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.437796399999996,-79.9127985,0.0,fused,1601750336359
211350,locations,12.997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.43618770000001,-79.91574909999999,0.0,fused,1601753127118
211351,locations,41.562,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,45.27670288085938,40.436167499999996,-79.9156494,0.9710239171981812,fused,1601760433423
211352,locations,14.144,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361917,-79.9157364,0.0,fused,1601760815113
211353,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.437796399999996,-79.9127985,0.0,fused,1601763046251
211354,locations,13.335999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.436191,-79.9157619,0.0,fused,1601763410588
