index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211566,locations,9.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8092041015625,14.198512077331545,40.4361178,-79.91573620000001,0.41603735089302063,fused,1602242297437
211567,locations,12.072000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361913,-79.9157503,0.0,fused,1602244900456
211568,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.19873046875,0.0,40.436180799999995,-79.915649,0.0,fused,1602246200888
211569,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,308.44775390625,254.47601318359366,40.4361152,-79.91568520000001,1.7437975406646729,fused,1602246554669
211570,locations,16.08,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.9468994140625,0.0,40.4362185,-79.9157228,0.0,fused,1602247905948
211571,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,349.4752197265625,164.96897888183594,40.4360821,-79.9155089,2.8855867385864262,fused,1602248258383
211572,locations,13.02,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.43618920000001,-79.9157578,0.0,fused,1602249075490
211573,locations,24.656,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,319.494873046875,0.0,40.436056799999996,-79.91567540000001,0.0,fused,1602249710740
211574,locations,15.365,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,319.1412353515625,334.2210388183594,40.436228899999996,-79.9157781,2.1049878597259517,fused,1602250035761
211575,locations,14.280999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361908,-79.91572990000002,0.0,fused,1602254567419
211576,locations,13.767000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361841,-79.9157566,0.0,fused,1602256829854
211577,locations,9.373,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.13873291015625,306.945556640625,40.436316,-79.91572070000002,0.7224898338317871,fused,1602257273328
211578,locations,32.66,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,319.5,0.0,40.4365144,-79.916318,0.0,fused,1602257338544
211579,locations,7.653,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.8000183105469,291.27532958984375,40.4368295,-79.9174337,1.493017077445984,fused,1602257398225
211580,locations,28.813000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,308.6000061035156,0.0,40.438045,-79.9184121,0.0,fused,1602257531319
211581,locations,27.576999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,298.1000061035156,0.0,40.43809210000001,-79.9234625,0.0,fused,1602257655683
211582,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.44444,-79.9418297,0.0,fused,1602257892365
211583,locations,15.98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.3000030517578,0.0,40.4453547,-79.9487297,0.0,fused,1602258081036
211584,locations,27.52,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.40000915527344,0.0,40.445850799999995,-79.9488895,0.0,fused,1602258445662
211585,locations,19.904,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.3000030517578,91.5662841796875,40.4453104,-79.94833390000002,0.6835662722587585,fused,1602258580330
211586,locations,68.726,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,241.8000030517578,90.0,40.4452406,-79.9481728,0.0,fused,1602258657633
211587,locations,37.516,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,244.6000061035156,99.7966079711914,40.44628220000001,-79.9484963,0.021073956042528152,fused,1602258863176
211588,locations,107.04,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.5,90.0,40.4458883,-79.9489153,0.0,fused,1602259058029
211589,locations,22.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.5,0.0,40.445840000000004,-79.9489269,0.0,fused,1602259118583
211590,locations,36.372,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,243.1000061035156,0.0,40.4458211,-79.94882120000003,0.0,fused,1602259248744
211591,locations,27.541999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,243.1000061035156,0.0,40.445895,-79.9487618,0.0,fused,1602259408878
211592,locations,25.156,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,243.1000061035156,0.0,40.4458404,-79.94871540000003,0.0,fused,1602259579172
211593,locations,26.63300000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.3000030517578,0.0,40.4458894,-79.9488473,0.0,fused,1602260179468
211594,locations,35.152,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,243.1000061035156,0.0,40.445845500000004,-79.9488312,0.0,fused,1602260314972
211595,locations,27.912,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.5,0.0,40.44588020000001,-79.9486689,0.0,fused,1602260410263
211596,locations,128.899,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4458633,-79.9484255,0.0,fused,1602261103031
211597,locations,110.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.445937,-79.9486392,0.0,fused,1602261403325
211598,locations,17.174,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.3000030517578,0.0,40.4458604,-79.9486588,0.0,fused,1602262625627
211599,locations,16.122,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,243.1000061035156,0.0,40.4458479,-79.94872020000003,0.0,fused,1602262717512
211600,locations,17.575,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,243.1000061035156,0.0,40.44609129999999,-79.9488864,0.0,fused,1602262865921
211601,locations,15.095,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,242.5,0.0,40.4456245,-79.94879240000002,0.0,fused,1602263368134
211602,locations,19.773,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,240.5,240.8558654785156,40.44443320000001,-79.9489186,0.04197850823402405,fused,1602263490471
211603,locations,40.174,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,239.1000061035156,0.0,40.4443023,-79.94896390000002,0.0,fused,1602263753826
211604,locations,33.189,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,240.0,0.0,40.4444076,-79.94881020000003,0.0,fused,1602263983967
211605,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.443595200000004,-79.9393817,0.0,fused,1602264347729
211606,locations,1400.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.438494399999996,-79.9243422,0.0,fused,1602264589008
211607,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4334897,-79.921194,0.0,fused,1602264830762
211608,locations,11.824000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4362,-79.9157124,0.0,fused,1602265088572
