index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
208858,locations,20.16,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,309.3999938964844,0.0,40.42989160000001,-79.9152881,0.0,fused,1598833742173
208859,locations,21.879,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,302.8000183105469,0.0,40.43230120000001,-79.9149506,0.0,fused,1598833810892
208860,locations,19.447,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.4363442,-79.91536459999998,0.0,fused,1598833986283
208861,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361694,-79.915685,0.0,fused,1598834125284
208862,locations,13.027000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,313.0,40.4361723,-79.9155934,1.0,fused,1598847688928
208863,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361685,-79.9156831,0.0,fused,1598848469706
208864,locations,15.008,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,360.5802001953125,0.0,40.436038399999994,-79.9154072,0.0,fused,1598885631743
208865,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361674,-79.91568509999998,0.0,fused,1598885973874
208866,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4375813,-79.91034959999998,0.0,fused,1598898578001
208867,locations,13.444,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.43616710000001,-79.9156835,0.0,fused,1598899316893
208868,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1598901521402
208869,locations,13.207,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361723,-79.915687,0.0,fused,1598902360813
208870,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1598902441374
208871,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361659,-79.9156853,0.0,fused,1598904190204
208872,locations,15.075999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361679,-79.91568249999997,0.0,fused,1598904942786
208873,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1598916866073
208874,locations,14.624,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361694,-79.9156834,0.0,fused,1598916945352
