index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211690,locations,12.093,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4362002,-79.91571850000003,0.0,fused,1602634147637
211691,locations,5.36,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,320.297607421875,0.0,40.43616160000001,-79.9156792,0.0,fused,1602638149870
211692,locations,12.904000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4361998,-79.9157235,0.0,fused,1602640558544
211693,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.42849860000001,-79.9253915,0.0,fused,1602672121268
211694,locations,50.38399999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,342.96710205078125,0.0,40.436062400000004,-79.9156531,0.0,fused,1602672245134
211695,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,282.7183837890625,0.0,40.4362222,-79.9154046,0.0,fused,1602675176298
211696,locations,11.434000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,301.1595458984375,236.04168701171875,40.4362278,-79.915475,1.8562949895858765,fused,1602675484036
211697,locations,16.08,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,320.7733154296875,0.0,40.4359293,-79.9155334,0.0,fused,1602675856012
211698,locations,39.479,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,320.6521911621094,0.0,40.436141299999996,-79.915623,0.021058125421404842,fused,1602676206688
211699,locations,13.432,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436195899999994,-79.91570909999999,0.0,fused,1602676958782
211700,locations,30.016,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,172.221435546875,0.0,40.4362064,-79.9161541,0.0,fused,1602678649924
211701,locations,14.087,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361977,-79.91571970000003,0.0,fused,1602679065619
211702,locations,13.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.4378662109375,0.0,40.4360833,-79.91555509999998,0.0,fused,1602686739576
211703,locations,9.862,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,298.2777099609375,337.3613586425781,40.4361445,-79.9155989,1.3657217025756836,fused,1602687057242
211704,locations,13.669,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361975,-79.91571409999997,0.0,fused,1602687632503
211705,locations,12.103,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4361974,-79.9157115,0.0,fused,1602703472965
211706,locations,24.656,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,333.3831787109375,0.0,40.4361284,-79.91566999999998,0.0,fused,1602717473173
211707,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.436200799999995,-79.91571479999998,0.0,fused,1602717830392
