index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211788,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,92.38156127929688,40.4361904,-79.9155196,0.13276314735412598,fused,1603065876598
211789,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.430021999999994,-79.921194,0.0,fused,1603065956428
211790,locations,13.263,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361958,-79.9157102,0.0,fused,1603066692734
211791,locations,15.008,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4362054,-79.9155838,0.0,fused,1603066955918
211792,locations,14.155999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361971,-79.91571309999998,0.0,fused,1603067290490
211793,locations,500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4360894,-79.9148975,0.0,fused,1603072124176
211794,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.430021999999994,-79.921194,0.0,fused,1603072483022
211795,locations,13.401,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4361975,-79.9157133,0.0,fused,1603072824942
211796,locations,17.688,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,321.04541015625,201.98892211914062,40.4360896,-79.9157213,0.005284946411848068,fused,1603106034600
211797,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.43619810000001,-79.9157111,0.0,fused,1603106377196
211798,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,357.93597412109375,0.0,40.436095,-79.91546690000001,0.0,fused,1603109805548
211799,locations,13.807,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436196100000004,-79.915706,0.0,fused,1603110175872
211800,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,326.5369873046875,23.0,40.436057299999995,-79.9156395,0.15000000596046448,fused,1603112413868
211801,locations,20.266,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4362046,-79.9157217,0.0,fused,1603112777720
211802,locations,16.08,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,340.11297607421875,0.0,40.436057399999996,-79.9157395,0.0,fused,1603116527887
211803,locations,13.37,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361968,-79.91572120000002,0.0,fused,1603116860514
211804,locations,51.456,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361118,-79.9157328,0.0,fused,1603117192462
211805,locations,11.614,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361994,-79.91571259999998,0.0,fused,1603119170221
211806,locations,1300.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.433935999999996,-79.9190952,0.0,fused,1603119368351
211807,locations,13.279000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436198,-79.9157103,0.0,fused,1603119730155
211808,locations,36.448,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,286.0450439453125,0.0,40.4363095,-79.9153115,0.0,fused,1603125230441
211809,locations,16.124000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,22.5161247253418,40.4362085,-79.9156878,0.0177411250770092,fused,1603125558469
211810,locations,1297.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4299256,-79.9211816,0.0,fused,1603132937739
211811,locations,18.463,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.556640625,318.0,40.4361902,-79.9155539,1.0,fused,1603134252611
211812,locations,13.262,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361963,-79.9157134,0.0,fused,1603135807455
211813,locations,1297.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4299256,-79.9211816,0.0,fused,1603141707728
211814,locations,13.583,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.436195,-79.91570970000002,0.0,fused,1603141776947
211815,locations,13.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4362467,-79.9156955,0.0,fused,1603143263375
211816,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.43620170000001,-79.9157111,0.0,fused,1603148745166
211817,locations,72.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.1000061035156,0.0,40.436316399999995,-79.91563719999998,0.0,fused,1603149926393
211818,locations,458.11300000000006,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361976,-79.915723,0.0,fused,1603150066214
