index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
212433,locations,22.825,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,136.89541625976562,40.43623820000001,-79.9156344,0.9715603590011596,fused,1605235987065
212434,locations,13.970999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361579,-79.915677,0.0,fused,1605236052907
212435,locations,116.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4360116,-79.9159471,0.0,fused,1605270215527
212436,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.2542724609375,0.0,40.435908399999995,-79.9155608,0.0,fused,1605271125387
212437,locations,12.55,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436162599999996,-79.9156827,0.0,fused,1605271364613
212438,locations,23.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.3000183105469,118.35579681396484,40.4360781,-79.91549470000002,0.05259466543793678,fused,1605272275001
212439,locations,12.227,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361635,-79.91568659999999,0.0,fused,1605272591743
212440,locations,19.296,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,326.283935546875,0.0,40.436056799999996,-79.9154564,0.0,fused,1605273452348
212441,locations,12.481,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436161299999995,-79.9156872,0.0,fused,1605273790820
212442,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,328.523193359375,0.0,40.4361829,-79.91584449999998,0.0,fused,1605276131397
212443,locations,14.165,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361539,-79.9156726,0.0,fused,1605276522729
212444,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.435520399999994,-79.91559709999999,0.0,fused,1605276894900
212445,locations,14.493,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361539,-79.91568769999998,0.0,fused,1605277271442
212446,locations,23.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,292.8103942871094,40.4362676,-79.9160279,0.3265809714794159,fused,1605282520147
212447,locations,14.954,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.43616,-79.9156837,0.0,fused,1605282906176
212448,locations,500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4360894,-79.9148975,0.0,fused,1605285762166
212449,locations,13.449000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436158299999995,-79.91567950000002,0.0,fused,1605285910002
212450,locations,14.675999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361597,-79.91568290000002,0.0,fused,1605295745512
212451,locations,3.216,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,90.0,40.4362,-79.9156333,0.1899999976158142,fused,1605297930023
212452,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436162,-79.9156813,0.0,fused,1605298065996
212453,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.435520399999994,-79.91559709999999,0.0,fused,1605302361207
212454,locations,11.739,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361584,-79.91567909999998,0.0,fused,1605302556976
212455,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.435520399999994,-79.91559709999999,0.0,fused,1605304648688
212456,locations,15.475999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436164700000006,-79.91568520000001,0.0,fused,1605304896511
212457,locations,20.108,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,305.20001220703125,0.0,40.435776000000004,-79.9131439,0.0,fused,1605306069392
212458,locations,49.449,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,302.3999938964844,0.0,40.4332255,-79.91459959999997,0.0,fused,1605306319670
212459,locations,104.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4314491,-79.91525109999998,0.0,fused,1605306560080
212460,locations,19.718,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,309.6000061035156,0.0,40.429933500000004,-79.91537340000002,0.0,fused,1605306651986
212461,locations,22.201999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,304.6000061035156,0.0,40.428138,-79.9161598,0.0,fused,1605306800181
212462,locations,54.747,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,295.5,0.0,40.4269705,-79.9143256,0.0,fused,1605307044804
212463,locations,110.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.42587,-79.9137038,0.0,fused,1605307106648
212464,locations,22.025,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,295.1000061035156,0.0,40.4260521,-79.91360970000002,0.0,fused,1605307289359
212465,locations,48.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,295.1000061035156,0.0,40.4260824,-79.9138011,0.0,fused,1605309590119
212466,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,298.70001220703125,0.0,40.4260313,-79.9136128,0.0,fused,1605309974594
