index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
212282,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.430021999999994,-79.921194,0.0,fused,1604707847261
212283,locations,15.24,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.43616770000001,-79.9157287,0.0,fused,1604708221565
212284,locations,128.899,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,187.71034240722656,40.4359661,-79.9157974,0.19736239314079285,fused,1604718313097
212285,locations,11.902000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361815,-79.91574890000003,0.0,fused,1604718708582
212286,locations,12.68,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,260.762451171875,40.4361293,-79.9158011,0.31039899587631226,fused,1604764713915
212287,locations,12.91,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436183299999996,-79.9157556,0.0,fused,1604764834480
212288,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.430021999999994,-79.921194,0.0,fused,1604768837797
212289,locations,11.56,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436181899999994,-79.91575759999998,0.0,fused,1604770158645
212290,locations,9.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,114.44140625,40.436008,-79.9152507,0.4388824999332428,fused,1604772652789
212291,locations,22.05,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.436423299999994,-79.91573670000002,0.0,fused,1604772725831
212292,locations,15.654000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4362033,-79.9157266,0.0,fused,1604772850182
212293,locations,69.311,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4358131,-79.91588879999998,0.0,fused,1604772911864
212294,locations,37.52,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,236.8876800537109,40.4362331,-79.9157599,0.33463752269744873,fused,1604772975511
212295,locations,5.537999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,64.94603729248047,40.4362,-79.915582,0.07811187207698822,fused,1604773164171
212296,locations,13.404000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361771,-79.915755,0.0,fused,1604773868766
212297,locations,15.318,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,257.88742065429693,40.436164399999996,-79.9158497,0.014457045122981071,fused,1604777877775
212298,locations,13.995999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.43618060000001,-79.915754,0.0,fused,1604778196755
