name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4306,1,1596042702697
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4274,1,1596042703657
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4080,1,1596042704617
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4072,1,1596042705578
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4401,1,1596042706537
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4166,1,1596042707499
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4383,1,1596042708458
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4086,1,1596042709417
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4170,1,1596042710356
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4064,1,1596042711316
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4040,1,1596042712277
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4038,1,1596042713236
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4033,1,1596042714196
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4041,1,1596042715156
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4034,1,1596042716116
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4124,1,1596042717076
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4083,1,1596042718036
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4044,1,1596042718997
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4084,1,1596042719956
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4048,1,1596042720895
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4083,1,1596042721855
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4045,1,1596042722814
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4063,1,1596042723774
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4131,1,1596042724735
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4054,1,1596042725695
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4093,1,1596042726655
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4089,1,1596042727615
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4043,1,1596042728575
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4133,1,1596042729535
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4332,1,1596042730495
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4133,1,1596042731455
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4795,1,1596042732394
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4166,1,1596042733354
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4243,1,1596042734314
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4168,1,1596042735273
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4039,1,1596042736234
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4038,1,1596042737194
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4024,1,1596042738154
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4090,1,1596042739114
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4243,1,1596042740074
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4081,1,1596042741034
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4017,1,1596042741994
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4019,1,1596042742932
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4064,1,1596042743891
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4039,1,1596042744852
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4036,1,1596042745811
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4150,1,1596042746772
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4374,1,1596042747733
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4071,1,1596042748691
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4058,1,1596042749653
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4056,1,1596042750611
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4077,1,1596042751572
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4042,1,1596042752532
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4076,1,1596042753492
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4027,1,1596042754430
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4032,1,1596042755390
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,4041,1,1596042756350
