name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16366,1,1591192323993
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16368,1,1591192324953
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16363,1,1591192325913
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16367,1,1591192326873
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16371,1,1591192327833
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16366,1,1591192328793
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16378,1,1591192329753
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16381,1,1591192330713
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16371,1,1591192331652
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16377,1,1591192332612
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16378,1,1591192333572
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16365,1,1591192334532
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16367,1,1591192335492
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16366,1,1591192336452
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16363,1,1591192337412
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16371,1,1591192338372
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16369,1,1591192339331
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16372,1,1591192340292
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16381,1,1591192341252
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16377,1,1591192342190
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16372,1,1591192343150
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16379,1,1591192344110
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16371,1,1591192345070
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16365,1,1591192346030
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16368,1,1591192346990
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16362,1,1591192347950
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16368,1,1591192348910
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16371,1,1591192349870
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16367,1,1591192350830
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16381,1,1591192351790
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16381,1,1591192352750
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16376,1,1591192353689
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16380,1,1591192354648
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16376,1,1591192355608
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16364,1,1591192356568
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16368,1,1591192357529
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16366,1,1591192358488
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16365,1,1591192359448
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16377,1,1591192360408
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16372,1,1591192361368
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16380,1,1591192362328
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16387,1,1591192363288
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16379,1,1591192364227
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16379,1,1591192365187
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16383,1,1591192366147
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16368,1,1591192367107
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16366,1,1591192368067
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16367,1,1591192369027
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16362,1,1591192369987
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16370,1,1591192370947
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16370,1,1591192371907
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16369,1,1591192372867
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16381,1,1591192373827
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16379,1,1591192374787
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16370,1,1591192375725
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16378,1,1591192376685
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16375,1,1591192377645
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16363,1,1591192378605
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16368,1,1591192379565
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16363,1,1591192380525
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16367,1,1591192381485
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16371,1,1591192382445
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16366,1,1591192383405
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16378,1,1591192384365
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16381,1,1591192385325
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16371,1,1591192386264
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16377,1,1591192387224
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16378,1,1591192388184
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16365,1,1591192389144
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16367,1,1591192390104
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16376,1,1591192391064
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16376,1,1591192392024
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16438,1,1591192392984
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16429,1,1591192393944
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,16451,1,1591192394904
