name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58879,1,1589565929323
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58875,1,1589565930283
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58868,1,1589565931243
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58869,1,1589565932203
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58868,1,1589565933163
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58857,1,1589565934123
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58854,1,1589565935083
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58845,1,1589565936043
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58849,1,1589565936982
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58859,1,1589565937942
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58851,1,1589565938902
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58863,1,1589565939862
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58876,1,1589565940822
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58871,1,1589565941782
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58867,1,1589565942741
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58871,1,1589565943702
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58862,1,1589565944662
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58854,1,1589565945621
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58851,1,1589565946582
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58842,1,1589565947520
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58859,1,1589565948480
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58855,1,1589565949440
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58855,1,1589565950400
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58875,1,1589565951360
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58874,1,1589565952320
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58867,1,1589565953280
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58871,1,1589565954240
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58866,1,1589565955200
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58855,1,1589565956160
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58857,1,1589565957120
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58859,1,1589565958080
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58879,1,1589565959018
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58868,1,1589565959979
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58885,1,1589565960938
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58877,1,1589565961898
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58876,1,1589565962858
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58871,1,1589565963818
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58871,1,1589565964778
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58870,1,1589565965739
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58860,1,1589565966698
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58855,1,1589565967659
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58848,1,1589565968618
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58847,1,1589565969557
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58860,1,1589565970517
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58853,1,1589565971477
plugin_studentlife_audio,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,0,0,58859,1,1589565972437
