name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600300943486,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600301018179,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600301037050,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600301050083,0,1
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600301052363,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600301057468,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600301065121,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600301096339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600301123486,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600301276339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600301456339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600301636339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600301816339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600301996339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600302176339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600302356339,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600302377631,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600302394176,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600302399919,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600302414910,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600302432143,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600302438206,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600302452557,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600302463722,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600302536339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600302771853,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600302951853,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600303131853,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600303311853,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600303491853,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600303630775,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600303635571,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600303671853,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600303815571,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600303995571,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600304135962,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600304168229,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1600304175571,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600304191198,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,0,1600304371198,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,0,1600304551198,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,0,1600304731198,0,1
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600304857359,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,0,1600304911198,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600304959408,0,1
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600305125326,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,0,1600305305326,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600305484266,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600305485262,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,0,1600305485326,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600305551637,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600305556741,0,1
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600305587384,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,0,1600305767384,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600305803081,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1600305809146,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1600305849051,0,0
