name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867209494,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867284041,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867292977,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867305117,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867389457,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867428731,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867449155,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867464488,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867470564,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867495785,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867508870,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867569455,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867581027,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867589006,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867591241,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867600496,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867749457,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867821144,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867832951,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867876377,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867880530,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867906404,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867911200,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867929551,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867933863,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606867949188,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606867996174,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606868005429,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1606868024289,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606868035139,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1606868109456,0,0
