name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603843255160,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603843435160,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603843435163,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603843615160,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603843615163,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603843615164,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603843795163,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603843795164,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603843795259,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603843975164,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603843975165,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603844155164,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603844335164,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603844335208,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603844515164,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603844515208,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603844515237,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603844695166,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603844695208,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603844875166,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603844875168,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603844979335,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603844995927,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845000716,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845009018,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603845055166,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845055167,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845093265,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845097719,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845154522,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845159628,0,1
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845210682,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845218341,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845235167,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845406615,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845410743,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845415163,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845439129,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845443597,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845447105,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845449012,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845457623,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845462403,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845509940,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845527171,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845530994,0,0
plugin_ios_activity_recognition,,0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,0,1603845562563,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845576616,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845595168,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603845775168,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,,0,1,1603845775169,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,supplement,0,1,1603845955168,0,0
