index,name,device_id,device_label,screen_status,timestamp
868681,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601078411525
868682,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601078580654
868683,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601078614583
868684,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601079677216
868685,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601079723569
868686,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601080036015
868687,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601080052131
868688,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601080084315
868689,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601080141691
868690,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601082002817
868691,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601082004813
868692,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601082043601
868693,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601082057649
868694,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601085190635
868695,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601085272266
868696,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601086301067
868697,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601086334005
868698,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601088626286
868699,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601088636959
868700,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601088695295
868701,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601088701523
868702,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601088782502
868703,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601088784047
868704,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601089727871
868705,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601089761159
868706,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601089764965
868707,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601089959605
868708,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601089990324
868709,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601090005891
868710,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601090011225
868711,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601090094518
868712,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601090112480
868713,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601090157839
868714,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601090380477
868715,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601090417147
868716,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601090421949
868717,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601090568914
868718,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601090689825
868719,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601091027319
868720,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601091401092
868721,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601092219191
868722,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601092221127
868723,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601092724684
868724,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601120366751
868725,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601120417642
868726,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601127569758
868727,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601127577706
