index,name,device_id,device_label,screen_status,timestamp
873156,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607498306071
873157,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607498323252
873158,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607498333658
873159,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607523051287
873160,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607523199302
873161,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607523459846
873162,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607524883092
873163,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607524884499
873164,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607528751905
873165,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607537365929
873166,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607538436385
873167,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607538499264
873168,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607538877219
873169,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607539301105
873170,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607540923549
873171,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607540924000
873172,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607540989856
873173,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607540994409
873174,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607541331110
873175,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607541375874
873176,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607541500465
873177,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607541850524
873178,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607543831105
873179,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607543831647
873180,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607543832240
873181,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607543832435
873182,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607544033338
873183,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607544088900
873184,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607544942483
873185,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607544942556
873186,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607546777725
873187,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607547147693
873188,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607547346371
873189,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607547373785
873190,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607548236573
873191,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607548399904
873192,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607550111829
873193,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607550566927
873194,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607550631948
873195,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607550768293
873196,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607551247125
873197,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607551273608
873198,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607551343596
873199,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607553017907
873200,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607553058335
873201,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607553449043
873202,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607553649351
873203,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607553711131
873204,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607553807290
873205,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607553905150
873206,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607553985568
873207,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607554132895
873208,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607554207627
873209,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607554448257
873210,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607554934398
873211,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607555121052
873212,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607556247651
873213,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607556448500
873214,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607556628815
