index,name,device_id,device_label,screen_status,timestamp
870842,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603757963816
870843,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603758254611
870844,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603758310891
870845,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603758646562
870846,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603760392012
870847,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603760392283
870848,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603761467701
870849,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603761570553
870850,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603761817871
870851,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603761832726
870852,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603762243550
870853,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603762383216
870854,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603762552016
870855,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603762554956
870856,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603762561485
870857,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603762724435
870858,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603762962048
870859,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603762992049
870860,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603763131614
870861,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603763139573
870862,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603764113224
870863,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603764219954
870864,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603764338482
870865,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603764355991
870866,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603771272930
870867,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603771281453
870868,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603771297601
870869,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603771602473
870870,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603775159362
870871,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603775168873
870872,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603775255068
870873,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603809935513
870874,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603809945411
870875,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603810066796
870876,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603810334117
870877,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603810349008
870878,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603810357447
870879,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603810568360
870880,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603810867639
870881,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603810875404
870882,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603810968057
870883,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603810980669
870884,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603811029122
870885,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603811080297
870886,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603811494962
870887,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603811531458
870888,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603820362929
870889,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603820380549
870890,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603821458856
870891,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603821467628
870892,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603821731596
870893,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603821738222
870894,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603822205352
870895,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603822715848
870896,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603822906601
870897,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603823168314
870898,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603823182663
870899,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603823417301
870900,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603823487914
870901,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603823551705
870902,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603823580107
870903,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603823787409
870904,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603824972958
870905,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603824983849
870906,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603825572176
870907,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603825623886
870908,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603825815504
870909,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603825841754
