index,name,device_id,device_label,screen_status,timestamp
873086,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607300737450
873087,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607300749706
873088,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607300830412
873089,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607301175836
873090,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607301306127
873091,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607301375320
873092,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607302111824
873093,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607303318203
873094,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607303442214
873095,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607303671401
873096,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607304016698
873097,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607304018529
873098,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607304018839
873099,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607304072614
873100,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607304190802
873101,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607372106553
873102,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607372111676
873103,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607373002079
873104,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607373004176
873105,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607373019190
873106,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607374028495
873107,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607374135928
873108,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607374248707
873109,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607374477117
873110,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607374785582
873111,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607376491639
873112,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607376494174
873113,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607376526048
873114,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607376608359
873115,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607376697377
873116,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607380311955
873117,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607381163478
873118,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607382054012
873119,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607382055728
873120,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607383896959
873121,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607383906373
873122,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607384060138
873123,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607384678713
873124,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607384680988
873125,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607384741162
873126,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607384848546
873127,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607384899194
873128,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607384995406
873129,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607385029429
873130,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607385062644
873131,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607385076573
873132,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607385082168
