index,name,device_id,device_label,screen_status,timestamp
869253,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601672352253
869254,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601672693738
869255,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601672724211
869256,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601674314882
869257,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601674329113
869258,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601674385200
869259,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601674402587
869260,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601674433073
869261,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601674507407
869262,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601675844004
869263,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601675915558
869264,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601679803315
869265,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601679866306
869266,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601679988596
869267,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601679994540
869268,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601680028269
869269,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601680429640
869270,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601680478069
869271,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601680490500
869272,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601681354835
869273,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601681388575
869274,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601681424147
869275,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601681459300
869276,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601682145153
869277,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601682298319
