index,name,device_id,device_label,screen_status,timestamp
872199,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605917343959
872200,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605917401518
872201,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605917412569
872202,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605917577293
872203,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605918090824
872204,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605918129871
872205,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605918136098
872206,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605918167926
872207,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605918302142
872208,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605918429561
872209,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605919042527
872210,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605919274365
872211,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605919356791
872212,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605922952735
872213,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605922957702
872214,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605923195496
872215,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605923758670
872216,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605923897845
872217,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605924739643
872218,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605924825847
872219,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605925888515
872220,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605926453230
872221,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605926741501
872222,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605926942907
872223,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605926957690
872224,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605927304428
