index,name,device_id,device_label,screen_status,timestamp
871133,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604102991392
871134,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604104435958
871135,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604105097603
871136,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604106889564
871137,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604106931264
871138,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604106946455
871139,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604106996528
871140,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604107012094
871141,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604107051926
871142,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604107058104
871143,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604107200685
871144,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604107681886
871145,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604107807332
871146,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604108085986
871147,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604109056152
871148,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604109317757
871149,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604109428943
871150,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604109444448
871151,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604109514076
871152,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604109515726
871153,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604109516233
871154,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604109716005
871155,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604109744693
871156,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604109813240
871157,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604109851246
871158,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604111163357
871159,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604111324278
871160,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604112401954
871161,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604113222983
871162,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604113430906
871163,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604115336492
871164,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604115389770
871165,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604115488505
871166,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604115489827
871167,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604115490378
