index,name,device_id,device_label,screen_status,timestamp
873614,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608422626069
873615,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608422640086
873616,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608422744585
873617,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608422865632
873618,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608422943183
873619,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608422961990
873620,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608423123874
873621,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608423141967
873622,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608423182159
873623,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608423356108
873624,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608423385658
873625,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608423888975
873626,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608423982304
873627,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608424808605
873628,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608424851525
873629,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608425003224
873630,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608425170684
873631,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608425624607
873632,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608426297196
873633,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608426347275
873634,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608426600043
873635,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608427048840
873636,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608427082437
873637,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1608427084467
873638,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1608427097357
