index,name,device_id,device_label,screen_status,timestamp
869883,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602470377405
869884,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602470377551
869885,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602470456802
869886,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602470724523
869887,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602476749320
869888,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602476760358
869889,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602476778307
869890,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602476807034
869891,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602477143931
869892,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602499153631
869893,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602499155590
869894,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602501312227
869895,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602502354006
869896,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602502381228
869897,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602503330536
869898,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602503405884
869899,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602503651916
869900,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602503758223
869901,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602546113361
869902,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602546199621
