index,name,device_id,device_label,screen_status,timestamp
865296,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597787907848
865297,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597787929475
865298,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597788794396
865299,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597788803174
865300,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597788809928
865301,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597789105534
865302,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597789586601
865303,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597789611804
865304,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597789711920
865305,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597789830429
865306,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597789930014
865307,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597789987207
865308,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597790059102
865309,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597790097763
865310,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597790152548
865311,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597790153992
865312,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597790334359
865313,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597790440438
865314,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597790536125
865315,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597790545328
865316,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597790900813
865317,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597790904814
865318,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597791124500
865319,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597791169295
865320,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597791175383
865321,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597792435987
865322,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597792525233
865323,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597792568195
865324,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597792587876
865325,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597792606426
865326,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597792613166
865327,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597792619000
865328,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597792644477
865329,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597792653256
