index,name,device_id,device_label,screen_status,timestamp
871259,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604426731880
871260,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604427010363
871261,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604427651759
871262,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604427899600
871263,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604427980219
871264,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604427983934
871265,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604429863616
871266,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604429986470
871267,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604430293663
871268,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604430542047
871269,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604430562920
871270,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604431115294
871271,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604431123920
871272,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604431531960
871273,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604431689824
871274,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604431807508
871275,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604431985525
871276,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604432121112
871277,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604432218367
871278,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604432978713
871279,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604433180909
871280,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604433621232
871281,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604433835673
871282,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604434632431
871283,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604434736394
871284,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604434992231
871285,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604435049038
871286,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604435680163
871287,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604435699792
871288,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604436145065
871289,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604436151818
871290,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604436336516
871291,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604436337518
871292,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604436357437
871293,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604436384547
871294,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604437151724
871295,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604437151727
871296,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604437705207
871297,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604437735696
871298,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604437882760
871299,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604438014533
871300,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604438070290
871301,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604438378325
871302,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604439122106
871303,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604439149092
871304,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604439241933
871305,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604439333307
871306,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604440227390
871307,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604440324332
871308,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604440342706
871309,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604440352854
871310,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604441639778
871311,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604441646927
871312,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604442315240
871313,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604442953651
871314,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604443180049
871315,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604443699927
871316,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604443717513
