index,name,device_id,device_label,screen_status,timestamp
867633,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599440560838
867634,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599440606282
867635,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599440854730
867636,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599440911005
867637,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599441208093
867638,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599441234045
867639,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599441277244
867640,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599441308417
867641,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599441800865
867642,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599441805501
867643,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599442211889
867644,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599442264842
867645,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599442947777
867646,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599443046487
867647,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599443432032
867648,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599443562468
867649,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599443581361
867650,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599443630256
867651,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599443642087
867652,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599443750470
867653,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599444845892
867654,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599444859898
867655,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599444914841
867656,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599445048152
867657,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599445093989
867658,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599445105810
