index,name,device_id,device_label,screen_status,timestamp
864014,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595635723360
864015,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595635930353
864016,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595635931371
864017,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595635969808
864018,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595636004379
864019,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595636274409
864020,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595636311657
864021,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595639271700
864022,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595639299171
864023,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595640154085
864024,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595640173502
864025,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595640174672
864026,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595675244777
864027,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595675398883
864028,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595675536226
864029,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595675538870
864030,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595675713295
864031,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595675786512
864032,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595675860972
864033,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595675883477
864034,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595675892066
864035,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595676076542
864036,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595676336692
864037,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595676357746
864038,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595676358419
864039,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595676419249
864040,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595676496115
864041,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595676518639
864042,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595676563181
864043,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595676714153
864044,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595676751020
864045,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595676793548
864046,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595676867219
864047,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595679525457
864048,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595686827449
864049,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595686836261
