index,name,device_id,device_label,screen_status,timestamp
868240,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599784169988
868241,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599784171435
868242,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599784173900
868243,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599784232042
868244,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599786433920
868245,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599786558797
868246,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599789294456
868247,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599790470808
868248,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599790481167
868249,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599790482374
868250,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599790638100
868251,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599791070801
868252,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599791167592
868253,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599791810932
868254,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599791980470
868255,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599792909892
868256,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599792910374
868257,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599793699936
868258,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599793701815
868259,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599793705739
868260,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599793807594
868261,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599794423001
868262,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599802599948
868263,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599802601730
868264,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599802619237
868265,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599802626405
868266,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599816908789
868267,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599816930302
868268,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599817673596
868269,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599817682065
868270,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599819870798
868271,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599819894990
868272,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599820023427
868273,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599820319540
868274,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599820320561
868275,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599820321462
868276,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599820321718
868277,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599821112058
868278,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599821121282
868279,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599821143467
868280,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599821191051
868281,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599823559625
868282,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599823602330
868283,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599823669838
868284,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599824015333
868285,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599824048071
868286,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599824105513
868287,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599824250474
868288,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599824285116
868289,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599824288885
868290,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599824357185
868291,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599867528145
868292,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599867528331
868293,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599867537955
868294,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599868222428
868295,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599868518650
