index,name,device_id,device_label,screen_status,timestamp
873441,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607732415723
873442,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607732415730
873443,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607732415731
873444,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607732822619
873445,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607733049259
873446,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607733138628
873447,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607733628028
873448,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607733660229
873449,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607733662908
873450,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607733803917
873451,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607734151088
873452,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607734209514
873453,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607734252738
873454,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607734266190
873455,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607734371691
873456,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607734381511
873457,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607734555743
873458,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607734685772
873459,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607736201794
873460,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607736205485
873461,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607736221229
873462,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607736351605
873463,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607736609478
873464,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607736715476
873465,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607736755346
873466,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607736861532
873467,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607736922426
873468,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607737014504
873469,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607737161124
873470,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607737359081
873471,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607737795124
873472,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607738228376
873473,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607739115779
873474,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607739117601
873475,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607739124793
873476,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607739155497
873477,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607739159253
873478,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607739500592
873479,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607739516334
873480,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607739554975
873481,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607739629894
873482,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607739642730
873483,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607739646369
873484,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607739662608
873485,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607739765345
873486,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607739786252
873487,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607739967652
873488,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607741061266
873489,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607741165962
873490,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607741330693
873491,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607741355784
873492,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607742340511
873493,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607742390777
873494,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607742755024
873495,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607742813540
873496,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607744018425
873497,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607744104204
873498,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607744660686
873499,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607744758401
873500,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607747937636
873501,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607781635386
873502,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607781636417
873503,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607781642742
873504,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607781649102
873505,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607781679919
873506,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607783435460
873507,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607789219152
873508,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607791933642
873509,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607792880615
873510,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607794287871
873511,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607794869751
873512,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607794912455
873513,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607796765558
873514,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607798374035
873515,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607798432643
873516,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607798798455
873517,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607798997331
873518,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607800995643
873519,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607800995919
873520,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607802083186
873521,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607802089547
873522,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607802524506
873523,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607802548918
873524,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607802847242
873525,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607802877069
873526,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607804331730
873527,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607804391118
873528,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607805706700
873529,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607805741427
873530,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607810197921
873531,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607810386879
873532,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607810718803
873533,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607815141579
