index,name,device_id,device_label,screen_status,timestamp
869802,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602374729280
869803,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602374743847
869804,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602374751763
869805,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602374779594
869806,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602374827383
869807,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602374836550
869808,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602374972870
869809,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602374995786
869810,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602375122598
869811,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602375135915
869812,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602375431157
869813,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602375436012
869814,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602375519451
869815,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602375569801
869816,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602375581847
869817,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602375639750
869818,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602375658097
869819,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602375660649
869820,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602375729395
869821,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602375736821
869822,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602376714919
869823,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602376842535
869824,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602376849154
869825,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602377029104
869826,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602377067028
869827,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602377088293
869828,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602377243789
869829,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602377272321
869830,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602377296260
869831,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602377439331
869832,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602377702885
869833,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602377710906
869834,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602378426153
869835,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602378436311
869836,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602378999022
869837,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602379040046
869838,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602379931855
869839,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602379975597
869840,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602379988603
869841,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602379999996
869842,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602381101582
869843,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602381131504
869844,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602381389872
869845,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602381407248
869846,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602382064798
869847,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602382087367
869848,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602385828079
869849,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602385843049
869850,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602386587034
869851,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602387379606
869852,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602387777408
869853,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602389539034
869854,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602410898777
869855,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602410918356
869856,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602426613726
869857,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602431213054
869858,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602431425365
869859,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602431577633
869860,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602431600348
869861,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602434338695
869862,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602434411027
869863,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602435220520
869864,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602435296225
869865,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602435442772
869866,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602435465919
869867,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602435580112
869868,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602435612075
869869,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602435761639
869870,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602435762098
869871,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602436107161
869872,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602436754391
869873,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602436836961
869874,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602438724555
869875,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602438928723
869876,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602439189039
869877,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602439197400
869878,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602439452543
869879,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602439483941
869880,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602439534511
869881,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602441602566
869882,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602441655039
