index,name,device_id,device_label,screen_status,timestamp
865236,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597626328902
865237,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597626379445
865238,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597627076223
865239,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597627355647
865240,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597627357011
865241,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597627512284
865242,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597627513572
865243,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597627755319
865244,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597628315569
865245,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597628374227
865246,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597628480274
865247,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597628619645
865248,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597633469062
865249,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597633514313
865250,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597633579851
865251,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597633581946
865252,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597634010039
865253,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597634382959
865254,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597634968358
865255,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597635027021
865256,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597639377520
865257,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597639436637
865258,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597641229642
865259,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597641233536
865260,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597642134186
865261,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597643832338
865262,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597643833983
865263,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597643848257
865264,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597643849498
865265,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597643851379
865266,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597643852206
865267,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597643852929
865268,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597647378747
865269,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597661325716
865270,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597661561161
865271,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597662466588
865272,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597663467939
865273,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597672125925
865274,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597672150846
865275,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597673255528
865276,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597673285196
865277,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597674641812
865278,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597674890720
865279,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597674927713
865280,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597675650581
865281,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597675662736
865282,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597676057030
865283,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597676109144
865284,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597676112109
865285,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597678207595
865286,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597678209093
865287,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597678265412
865288,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597678355779
865289,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597678370089
865290,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597678442044
865291,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597678621653
865292,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597678730719
865293,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597678788731
865294,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597678845360
865295,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597678864037
