index,name,device_id,device_label,screen_status,timestamp
867460,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599265144784
867461,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599266722168
867462,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599266770002
867463,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599268010812
867464,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599268123710
867465,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599268456426
867466,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599268458295
867467,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599268458860
867468,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599268461463
867469,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599269146028
867470,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599269213823
867471,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599270021415
867472,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599270656967
867473,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599270741281
867474,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599270742125
867475,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599270906443
867476,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599271076260
867477,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599271115344
867478,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599272122895
867479,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599272718334
867480,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599272784019
867481,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599272819877
867482,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599272904244
867483,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599273007652
867484,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599273546284
867485,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599273595447
867486,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599274080219
867487,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599276027611
867488,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599276070364
867489,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599276486457
867490,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599276512521
867491,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599276787512
867492,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599278205788
867493,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599278220884
867494,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599278243497
867495,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599278334860
867496,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599278343697
867497,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599278365553
867498,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599280351321
867499,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599318509115
867500,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599318840785
867501,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599318918368
867502,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599319010478
867503,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599319123755
867504,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599319144964
867505,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599319180126
867506,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599319204340
867507,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599319238266
867508,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599319260579
867509,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599319436375
867510,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599319508506
867511,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599319686895
867512,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599319705918
867513,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599320110464
867514,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599322365791
867515,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599322500045
867516,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599322518280
867517,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599322622234
867518,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599324333243
867519,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599324340862
867520,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599324642429
867521,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599324693552
867522,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599324765046
867523,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599324804422
867524,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599325027029
867525,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599325270935
867526,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599325603767
867527,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599326104204
867528,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599327418314
867529,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599327438492
867530,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599328192369
867531,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599328194466
867532,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599329045226
867533,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599329152716
867534,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599329967809
867535,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599330072824
867536,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599330472958
867537,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599330483297
867538,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599330649905
867539,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599330659555
867540,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599330910806
867541,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599331012708
867542,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599331461667
867543,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599331468736
867544,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599331497573
867545,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599331524196
867546,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599331543357
867547,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599331610665
867548,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599331866388
867549,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599331885075
867550,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599332666422
867551,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599336432587
867552,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599336527780
867553,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599336607707
867554,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599336627534
867555,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599336661757
867556,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599338307381
867557,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599338347265
867558,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599339676569
867559,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599339711956
867560,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599340532218
867561,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599340681389
867562,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599340993582
867563,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599341129461
867564,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599341624262
867565,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599341694896
867566,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599341767412
867567,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599341791289
