index,name,device_id,device_label,screen_status,timestamp
864124,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595808103852
864125,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595808106190
864126,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595808744581
864127,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595809294382
864128,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595809389023
864129,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595809487382
864130,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595811442869
864131,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595811898985
864132,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595811923825
864133,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595812014917
864134,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595812017606
864135,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595812027326
864136,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595812576298
864137,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595812577903
864138,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595813759102
864139,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595813781048
864140,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595818484329
864141,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595818699307
864142,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595820580285
864143,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595820697384
864144,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595820981506
864145,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595821058966
864146,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595821472851
864147,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595821475876
864148,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595821584376
864149,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595821586194
864150,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595822993946
864151,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595860493669
864152,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595860508321
864153,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595862265866
864154,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595862314348
864155,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595863179764
864156,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595865424855
864157,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595865483272
864158,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595866056499
864159,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595866060150
864160,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595866568046
864161,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595866594378
864162,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595866714128
864163,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595866730889
864164,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595868042995
864165,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595868260126
864166,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595868341847
864167,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595868372922
864168,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595868482621
864169,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595868832639
864170,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595868845114
864171,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595869093631
864172,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595869143550
864173,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595869643843
864174,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595869767672
864175,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595869849423
864176,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595870159327
864177,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595870287774
864178,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595870292766
864179,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595870374415
864180,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595870411174
864181,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595870475753
864182,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595870600168
864183,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595870612905
864184,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595870621967
864185,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595871314424
864186,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595871331008
864187,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595871536928
864188,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595871539832
864189,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595873364346
864190,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595873481970
864191,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595873492981
864192,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595873539380
864193,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595874467009
864194,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595874486573
864195,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595874515244
864196,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595874523959
864197,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595874540905
864198,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595874555457
864199,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595874953315
864200,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595875017318
864201,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595875340008
864202,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595875369864
864203,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595875375173
864204,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595875440798
864205,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595875612690
864206,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595875693442
864207,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595875748022
864208,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595875783167
864209,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595875901243
864210,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595875935493
864211,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595875947168
864212,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595875952325
864213,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595876158894
864214,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595876226823
864215,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595876563515
864216,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595876780050
864217,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595877011119
864218,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595877057334
864219,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595877113074
864220,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595877208271
864221,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595877336114
864222,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595877570739
864223,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595878590441
864224,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595878596647
864225,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595878874993
864226,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595879408445
864227,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595879550162
864228,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595880214457
864229,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595880573919
864230,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595880614148
864231,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595880661416
864232,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595880713519
864233,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595880806272
864234,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595880825695
864235,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595880833396
864236,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595881513990
864237,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595881829274
864238,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595881836735
864239,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595881931030
864240,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595881987148
864241,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595882045354
864242,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595882094705
864243,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595882118024
864244,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595882414826
864245,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595882422525
864246,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595882455254
864247,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595882458792
864248,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595882499420
864249,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595882511262
864250,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595882516859
864251,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595882564324
864252,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1595882569959
864253,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1595882578314
