index,name,device_id,device_label,screen_status,timestamp
864303,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596153861599
864304,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596154304484
864305,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596154336966
864306,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596154367106
864307,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596154480097
864308,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596154523053
864309,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596154537874
864310,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596154620303
864311,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596154620521
864312,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596154758130
864313,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596155161440
864314,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596155991379
864315,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596156002875
864316,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596156014853
864317,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596156220408
864318,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596158393865
864319,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596158410404
864320,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596161141089
864321,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596161345813
864322,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596168038627
864323,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596168046518
864324,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596168152726
864325,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596168356511
864326,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596169573462
864327,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596169577128
864328,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596171579846
864329,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596172198345
864330,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596172277059
864331,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596188898502
864332,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596188907173
864333,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596204063524
864334,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596204065935
864335,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596204076673
864336,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596204127493
864337,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1596206936318
864338,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1596206939572
