index,name,device_id,device_label,screen_status,timestamp
868375,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600560065539
868376,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600560121963
868377,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600560192154
868378,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600560216488
868379,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600560232558
868380,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600560271853
868381,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600561129932
868382,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600561131927
868383,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600561873350
868384,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600562007303
868385,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600562138261
868386,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600562195248
868387,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600562579120
868388,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600562625206
868389,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600564145104
868390,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600564346931
868391,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600564470517
868392,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600564483117
868393,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600568118846
868394,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600568828133
868395,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600569096917
868396,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600569115270
868397,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600570373364
868398,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600570388976
868399,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600570410774
868400,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600571185433
868401,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600571189533
868402,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600571579463
868403,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600571599021
868404,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600571879531
868405,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600571881065
868406,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600572257739
868407,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600572666788
868408,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600572754414
868409,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600575586382
868410,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600575673109
868411,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600577202539
868412,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600577234121
868413,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600579068394
868414,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600591398763
868415,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600591401586
868416,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600591404522
868417,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600591441299
868418,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600602007318
868419,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600602044640
868420,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600613398516
868421,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600613399782
868422,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600613400807
868423,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600613439543
868424,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600613452317
868425,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600613661013
868426,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600613687849
868427,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600614942043
868428,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600614960411
868429,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600615389459
868430,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600615433108
868431,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600630597305
868432,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600630876027
868433,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600632166081
868434,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600632194861
868435,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600634806471
868436,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600634821193
868437,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600635334860
868438,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600635400367
868439,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600635411578
868440,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600635473741
868441,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600636438634
868442,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600636452012
868443,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600637041487
868444,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600637046725
868445,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600637066815
868446,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600637069579
868447,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600637071214
868448,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600637153890
868449,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600637155169
868450,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600637203002
868451,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600637211152
868452,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600637314174
868453,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600637319066
868454,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600637319571
868455,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600637368647
868456,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600637614018
868457,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600637623455
868458,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600637778155
868459,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600640748059
868460,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600640863354
868461,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600640864722
868462,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600640871426
868463,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600640969004
868464,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600641044337
868465,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600641045844
868466,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600641047278
868467,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600641130046
868468,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600641214198
868469,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600641221352
868470,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600641222768
868471,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600641251181
868472,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600641294611
868473,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600641308073
868474,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600641327806
868475,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600641372079
868476,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600641409586
868477,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600641601058
868478,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600643094051
868479,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600643602688
868480,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600643602953
868481,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600644671639
868482,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600644672800
868483,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600645112085
868484,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600645183017
868485,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600645250198
868486,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600645252953
868487,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600645293670
868488,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600645294467
868489,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600645295848
868490,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600645296577
868491,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600645307335
868492,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600645346828
868493,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600645595273
868494,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600646169129
