index,name,device_id,device_label,screen_status,timestamp
870591,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603411979957
870592,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603412031153
870593,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603412148905
870594,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603412190480
870595,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603412495275
870596,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603412500446
870597,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603412552020
870598,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603412813929
870599,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603412863447
870600,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603412984797
870601,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603413165132
870602,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603413204917
870603,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603413271180
870604,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603413298776
870605,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603413489802
870606,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603413761494
870607,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603413907696
870608,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603413974482
870609,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603414265214
870610,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603414334018
870611,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603414632364
870612,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603422331300
870613,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603422440806
870614,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603427779411
870615,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603428186765
870616,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603428288833
870617,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603428538217
870618,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603428743890
870619,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603429079411
870620,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603481961703
870621,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603482206038
870622,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603482227834
870623,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603482827832
870624,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603482862125
870625,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603482875369
870626,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603483021672
870627,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603483058134
870628,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603483103929
870629,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603483106544
870630,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603483480599
870631,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603483523390
870632,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603483590728
870633,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603483615518
870634,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603486353303
870635,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603486465681
870636,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603486496749
870637,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603486605371
870638,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603486989162
870639,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603487060025
870640,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603487865249
870641,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603487870513
870642,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603488332367
870643,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603488390345
870644,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603488443211
870645,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603489117088
870646,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603489180850
870647,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603489652940
870648,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603489721263
870649,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603489934562
870650,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603490681835
870651,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603491102317
870652,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603491255113
870653,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603491293766
870654,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603491992751
870655,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603491995103
870656,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603491996455
870657,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603492192040
870658,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603492934175
870659,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603493093366
870660,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603493272061
870661,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603493282336
870662,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603493489667
870663,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603493493865
870664,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603493516537
870665,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603493540377
870666,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603493615268
870667,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603493651074
870668,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603493765180
870669,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603493770694
870670,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603496205539
870671,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603497112242
870672,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603497133452
