index,name,device_id,device_label,screen_status,timestamp
866660,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598659285830
866661,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598659310610
866662,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598659662334
866663,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598659803107
866664,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598659865801
866665,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598660206152
866666,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598660209104
866667,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598660218982
866668,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598660289536
866669,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598660376266
866670,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598660518077
866671,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598660634438
866672,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598660951142
866673,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598660964297
866674,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598661141101
866675,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598661155683
866676,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598662049400
866677,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598662082935
866678,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598662084953
866679,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598662099630
866680,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598666865846
866681,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598666866434
866682,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598666899493
866683,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598666931338
866684,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598666948044
866685,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598666960791
866686,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598666992493
866687,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598667076105
866688,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598667080071
866689,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598667112744
866690,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598667249562
866691,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598667518274
866692,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598667951719
866693,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598667966199
866694,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598668243414
866695,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598668265588
866696,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598669786675
866697,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598669883197
866698,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598670927521
866699,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598671006685
866700,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598671485878
866701,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598671657941
866702,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598674784339
866703,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598674785594
866704,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598674845530
866705,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598675078292
866706,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598675129412
866707,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598675357404
866708,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598675480618
866709,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598675843985
866710,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598675881236
866711,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598675992501
866712,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598676095881
866713,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598676109651
866714,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598677527126
866715,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598708309634
866716,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598708389874
866717,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598708416081
866718,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598708896515
866719,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598710424079
866720,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598710430299
866721,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598713504569
866722,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598713723106
866723,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598713809956
866724,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598714003425
866725,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598714198158
866726,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598714453153
866727,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598714490065
866728,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598715082177
866729,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598715135313
866730,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598715973389
866731,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598716001405
866732,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598716681498
866733,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598716687470
866734,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598717028882
866735,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598717056905
866736,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598717278951
866737,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598717322416
866738,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598717327990
866739,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598717395988
