index,name,device_id,device_label,screen_status,timestamp
867180,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599092044107
867181,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599092292427
867182,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599092378778
867183,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599092396657
867184,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599092789085
867185,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599092800441
867186,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599092948822
867187,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599092951722
867188,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599093097597
867189,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599093103971
867190,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599093140159
867191,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599093412809
867192,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599093418141
867193,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599093429803
867194,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599093506942
867195,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599094090422
867196,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599094092194
867197,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599094108473
867198,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599094139546
867199,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599095083933
867200,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599095197660
867201,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599095652548
867202,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599096116553
867203,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599096784648
867204,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599096864910
867205,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599096867150
867206,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599096915788
867207,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599097532203
867208,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599097785441
867209,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599098784899
867210,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599099240797
867211,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599099634875
867212,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599099795986
867213,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599099856466
867214,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599099913173
867215,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599100181604
867216,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599100393056
867217,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599100629095
867218,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599101449717
867219,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599111146251
867220,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599131541959
