index,name,device_id,device_label,screen_status,timestamp
869908,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602677460356
869909,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602677656257
869910,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602677658665
869911,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602677899767
869912,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602679355986
869913,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602679484026
869914,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602679824458
869915,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602679927156
869916,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602683466883
869917,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602685700402
869918,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602685710749
869919,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602686968608
869920,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602687041548
869921,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602687728889
869922,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602690124663
869923,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602690189060
869924,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602690190736
869925,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602690269648
869926,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602690276004
869927,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602690337567
869928,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602692810374
869929,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602692811608
869930,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602692941396
869931,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602693067115
869932,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602693135754
869933,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602693919347
869934,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602693957398
869935,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602694192365
869936,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602694260888
869937,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602694497751
869938,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602694591886
869939,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602694727790
869940,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602694760345
869941,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602694992525
869942,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602695049952
869943,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602695055262
869944,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602695115428
869945,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602695173328
869946,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602695627036
869947,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602695700255
869948,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602696267129
869949,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602696317281
869950,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602696776417
869951,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602696869731
