index,name,device_id,device_label,screen_status,timestamp
865588,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598043327061
865589,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598043437561
865590,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598044307542
865591,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598044452465
865592,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598044453900
865593,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598044455087
865594,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598045350648
865595,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598045352865
865596,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598046278391
865597,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598046319183
865598,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598046526321
865599,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598046528146
865600,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598047383217
865601,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598047423444
865602,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598047662629
865603,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598047796855
865604,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598047815083
865605,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598047995130
865606,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598049239244
865607,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598049284672
865608,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598049875639
865609,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598049991799
865610,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598051356183
865611,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598051519140
865612,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598051535744
865613,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598051566007
865614,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598053520738
865615,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598053657911
865616,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598054150905
865617,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598054159011
865618,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598054293242
865619,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598054332394
