index,name,device_id,device_label,screen_status,timestamp
869160,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601510473618
869161,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601510755044
869162,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601510761715
869163,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601510821633
869164,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601511000246
869165,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601511404679
869166,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601511744603
869167,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601511821350
869168,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601511850223
869169,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601511900491
869170,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601512136471
869171,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601512155274
869172,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601512296217
869173,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601512678253
869174,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601512780672
869175,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601512782312
869176,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601513124561
869177,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601513596551
869178,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601514101272
869179,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601514297658
869180,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601514761913
869181,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601514772547
869182,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601514922748
869183,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601514924403
869184,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601515602407
869185,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601515605788
869186,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601515846945
869187,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601516049838
869188,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601516050811
