index,name,device_id,device_label,screen_status,timestamp
872518,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606435706129
872519,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606436164994
872520,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606436221586
872521,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606436388557
872522,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606437850623
872523,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606437899983
872524,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606438295873
872525,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606438344895
872526,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606440512129
872527,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606440698665
872528,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606440740533
872529,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606442049877
872530,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606443194275
872531,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606443200252
872532,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606443203397
872533,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606443208108
872534,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606443447938
872535,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606446034641
872536,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606446036939
872537,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606446043456
872538,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606446428402
872539,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606446447987
872540,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606446733317
872541,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606446748303
872542,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606447194968
872543,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606447906178
872544,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606447937702
872545,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606447945380
872546,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606448098223
872547,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606448122461
872548,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606448316485
872549,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606448473048
872550,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606448689927
872551,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606448741778
872552,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606449040991
872553,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606449148567
872554,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606449176669
872555,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606449295893
872556,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606449464187
872557,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606450125391
872558,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606450144041
872559,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606450150285
872560,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606450266391
872561,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606450656021
872562,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606456707856
872563,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606457459787
872564,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606460772218
872565,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606488419440
872566,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606490595305
872567,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606490907885
872568,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606491524227
872569,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606499132252
872570,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606499402969
872571,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606499459475
872572,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606499575153
872573,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606499740071
872574,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606500006224
872575,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606500096893
