index,name,device_id,device_label,screen_status,timestamp
865850,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598227240847
865851,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598227405953
865852,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598227829161
865853,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598227933048
865854,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598228086568
865855,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598228278982
865856,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598228279624
865857,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598228344586
865858,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598228443136
865859,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598228591855
865860,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598228604276
865861,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598228707963
865862,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598228711743
865863,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598228820759
865864,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598228854377
865865,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598229462022
865866,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598229646246
865867,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598229668578
865868,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598232823169
865869,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598232826861
865870,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598233544050
865871,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598233547514
865872,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598233551385
865873,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598233852694
865874,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598233917404
