index,name,device_id,device_label,screen_status,timestamp
872694,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606609260917
872695,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606609465529
872696,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606610906702
872697,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606610907295
872698,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606611108707
872699,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606611173560
872700,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606612195831
872701,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606612826801
872702,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606614314271
872703,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606614368837
872704,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606614712464
872705,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606614713046
872706,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606617534023
872707,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606617643912
872708,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606617648821
872709,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606617867211
872710,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606617898273
872711,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606617924422
872712,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606617972059
872713,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606617973063
872714,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606617975395
872715,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606617975444
872716,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606627215682
872717,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606627238123
872718,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606628171958
872719,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606628788336
872720,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606634086014
872721,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606667398318
872722,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606667611989
872723,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606668047652
872724,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606668172625
872725,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606669078824
872726,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606669316967
