index,name,device_id,device_label,screen_status,timestamp
867162,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599004996697
867163,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599076978095
867164,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599076986685
867165,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599077202911
867166,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599077340715
867167,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599077418860
867168,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599077476538
867169,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599077478694
867170,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599077527291
867171,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599085812019
867172,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599085817496
867173,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599085849377
867174,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599086399306
867175,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599086424215
867176,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599090729214
867177,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599090730945
867178,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599090731168
867179,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599090747101
