index,name,device_id,device_label,screen_status,timestamp
867137,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598924249353
867138,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598924252807
867139,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598924286825
867140,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598924287922
867141,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598925778687
867142,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598925891522
867143,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598925917513
867144,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598926096795
867145,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598926127475
867146,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598926372548
867147,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598927730071
867148,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598927758254
867149,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598928220803
867150,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598928274579
867151,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598929259817
867152,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598929260606
867153,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599003226790
867154,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599003355895
867155,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599003359648
867156,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599003728969
867157,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599003849156
867158,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599003885097
867159,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599004146269
867160,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1599004146523
867161,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1599004211279
