index,name,device_id,device_label,screen_status,timestamp
870958,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603929628133
870959,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603929629511
870960,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603929630404
870961,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603929688492
870962,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603929952189
870963,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603929995259
870964,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603930535299
870965,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603930652216
870966,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603930689224
870967,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603930772278
870968,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603931600938
870969,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603932135569
870970,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603932472720
870971,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603932773200
870972,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603932985915
870973,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603932998051
870974,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603933083328
870975,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603933341585
870976,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603934020657
870977,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603934044196
870978,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603934164613
870979,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603934178676
870980,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603934311152
870981,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603934461628
870982,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603935639231
870983,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603935640801
870984,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603935642460
870985,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603935719657
870986,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603935737649
870987,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603935756180
870988,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603935876578
870989,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603935942474
870990,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603935992876
870991,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603936293590
870992,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603937098823
870993,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603937216758
870994,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603937693187
870995,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603937914879
870996,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603937940824
870997,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603939995792
870998,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603940009837
870999,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603940166582
871000,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603940281290
871001,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603940317666
871002,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603940377361
871003,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603940842244
871004,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603940945965
871005,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603941833831
871006,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603941872411
871007,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603941908647
871008,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603941918505
871009,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603941920791
871010,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603941968175
871011,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603942821338
871012,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603942822535
871013,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603942823460
871014,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603942872951
