index,name,device_id,device_label,screen_status,timestamp
869952,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602726596969
869953,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602726597991
869954,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602728439973
869955,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602728451715
869956,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602728464236
869957,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602728483898
869958,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602728495825
869959,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602728542398
869960,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602729081678
869961,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602729774239
869962,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602729925472
869963,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602729950430
869964,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602730430086
869965,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602730447672
869966,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602730997169
869967,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602731018353
869968,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602731091907
869969,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602731102249
869970,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602731173222
869971,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602731179535
869972,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602731264801
869973,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602731291321
869974,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602731343775
869975,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602731441201
869976,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602731507020
869977,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602731513711
869978,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602732132186
869979,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602732360081
869980,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602732392779
869981,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602732417765
869982,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602732492026
869983,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602732508650
869984,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602735715078
869985,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602736321371
869986,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602737002782
869987,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602760528977
869988,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602762579900
869989,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602762623256
869990,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602762746294
869991,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602762746295
869992,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602763805343
869993,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602764254625
869994,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602795715200
869995,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602795735724
869996,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602795943667
869997,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602796426434
869998,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602796485026
869999,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602801220579
870000,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602801294810
870001,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602801949715
870002,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602802122024
870003,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602802171288
870004,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602802740244
870005,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602802794098
870006,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602803164534
870007,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602803255223
870008,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602803257427
870009,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602803381185
870010,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602803516931
870011,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602806024774
870012,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602806287280
870013,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602806313159
