index,name,device_id,device_label,screen_status,timestamp
865124,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597084067660
865125,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597084169055
865126,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597084191636
865127,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597084864972
865128,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597084891660
865129,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597085148189
865130,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597085211292
865131,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597086737376
865132,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1597087511638
865133,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1597087720650
