index,name,device_id,device_label,screen_status,timestamp
873133,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607385727472
873134,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607385800039
873135,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607385871695
873136,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607386076891
873137,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607387291751
873138,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607387419831
873139,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607387482260
873140,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607387512987
873141,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607387572737
873142,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607387633908
873143,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607387674056
873144,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607387894253
873145,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607388598822
873146,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607388704133
873147,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607388733379
873148,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607390591595
873149,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607390953385
873150,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607393261458
873151,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607393267958
873152,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607393533226
873153,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607393558454
873154,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607393640235
873155,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607393711072
