index,name,device_id,device_label,screen_status,timestamp
872450,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606412557411
872451,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606412558531
872452,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606412924254
872453,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606413054350
872454,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606413900659
872455,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606414039082
872456,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606414589185
872457,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606419259062
872458,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606419658905
872459,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606419737491
872460,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606419768527
872461,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606419864882
872462,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606420244186
872463,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606420397952
872464,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606422185121
872465,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606422198550
872466,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606422271035
872467,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606422275488
872468,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606422281230
872469,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606422355417
872470,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606422489004
872471,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606422589047
872472,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606422671063
872473,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606422699211
872474,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606422703476
872475,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606422737166
872476,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606422794104
872477,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606422976059
872478,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606422995246
872479,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606423089446
872480,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606423091244
872481,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606423266405
872482,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606423498738
872483,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606423550772
